Name:				73_Manual_n150_m200_bt10_3_1384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.13
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		24 32 14 11 9 5 19 2 27 18 35 22 4 6 31 15 16 30 36 38 34 20 10 26 23 25 8 37 7 21 39 1 29 33 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	132	0	57	40	20	3.90	0		0.008600
33	44	4	1	0	132	20	35	52	20	3.25	0		0.008900
29	40	9	0	0	0	34	32	59	34	3.94	0		0.010400
1	1	5	0	0	85	37	22	47	37	1.48	0		0.007200
39	52	9	1	0	132	40	32	59	34	3.94	0		0.010400
21	31	2	0	33	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	0	132	74	57	40	20	3.90	0		0.008600
37	49	6	1	0	85	74	39	25	58	2.97	0		0.015200
37	48	4	1	0	132	94	35	52	20	3.25	0		0.008900
8	14	10	0	33	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	132	114	32	59	34	3.94	0		0.010400
25	36	6	0	33	60	30	39	25	58	2.97	0		0.015200
23	33	7	0	33	85	30	33	26	46	3.66	0		0.021300
26	37	9	1	0	132	148	32	59	34	3.94	0		0.010400
10	16	6	0	25	85	76	39	25	58	2.97	0		0.015200
20	30	2	0	32	0	60	113	60	60	1.36	0		0.001000
34	45	2	0	32	0	120	113	60	60	1.36	0		0.001000
38	51	8	0	25	85	134	36	26	43	2.66	0		0.014200
38	50	4	0	59	111	0	35	52	20	3.25	0		0.008900
36	47	1	0	94	60	0	99	60	60	2.61	0		0.002200
30	41	3	0	94	120	0	57	40	20	3.90	0		0.008600
16	26	10	0	94	120	20	57	49	30	2.17	0		0.003900
16	25	4	0	94	120	50	35	52	20	3.25	0		0.008900
15	24	9	1	94	60	60	32	59	34	3.94	0		0.010400
15	23	7	0	94	120	70	33	26	46	3.66	0		0.021300
31	42	1	0	146	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	94	146	70	39	25	58	2.97	0		0.015200
6	10	5	1	94	146	128	22	47	37	1.48	0		0.007200
4	5	8	0	94	120	116	36	26	43	2.66	0		0.014200
4	6	8	0	151	120	0	36	26	43	2.66	0		0.014200
4	4	7	0	151	146	0	33	26	46	3.66	0		0.021300
22	32	7	0	151	120	43	33	26	46	3.66	0		0.021300
35	46	6	0	151	146	46	39	25	58	2.97	0		0.015200
18	28	9	1	94	60	94	32	59	34	3.94	0		0.010400
27	38	5	1	151	146	104	22	47	37	1.48	0		0.007200
2	2	6	0	151	120	89	39	25	58	2.97	0		0.015200
19	29	5	1	151	146	141	22	47	37	1.48	0		0.007200
5	7	2	0	145	0	60	113	60	60	1.36	0		0.001000
5	9	10	1	153	60	60	57	49	30	2.17	0		0.003900
5	8	9	1	94	60	128	32	59	34	3.94	0		0.010400
9	15	6	0	153	60	90	39	25	58	2.97	0		0.015200
11	17	9	1	153	85	90	32	59	34	3.94	0		0.010400
14	22	1	0	145	0	120	99	60	60	2.61	0		0.002200
32	43	4	1	153	85	124	35	52	20	3.25	0		0.008900
24	34	2	1	212	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	151	120	147	36	26	43	2.66	0		0.014200


