Name:				46_Manual_n100_m200_bt100_1_1412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.56
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		26 12 11 18 3 17 4 13 21 6 22 28 24 23 2 8 10 5 14 15 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	94	0	0	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	0	60	0	26	21	48	3.45	0		0.031600
16	30	58	0	0	81	0	60	48	53	1.96	0		0.003400
16	28	9	0	0	129	0	40	30	50	3.72	0		0.015500
16	29	19	0	0	129	50	51	21	40	2.12	0		0.009900
15	27	34	0	0	0	60	118	60	60	2.12	0		0.001500
14	26	17	1	0	81	53	27	60	48	2.66	0		0.008200
14	25	8	0	51	129	0	55	38	52	1.72	1		0.000800
5	11	79	0	60	60	0	66	60	60	18.23	0		0.023000
5	12	98	0	51	129	52	37	43	56	4.42	1		0.002800
10	17	6	0	60	60	60	25	49	45	4.84	0		0.019700
10	18	22	0	60	60	105	31	27	26	3.16	0		0.018900
8	15	5	0	0	0	120	70	60	60	18.30	0		0.021800
2	2	2	0	70	0	120	57	55	28	1.41	0		0.002300
2	6	76	0	70	0	148	35	53	28	4.43	0		0.011900
2	3	42	0	60	60	131	38	20	58	4.27	0		0.028100
2	5	65	0	91	60	60	40	23	36	2.59	0		0.014100
2	4	47	0	60	87	105	23	22	31	2.64	0		0.026100
23	45	68	0	106	129	0	47	43	33	4.23	0		0.010500
23	44	18	0	91	83	60	30	33	57	1.07	0		0.005400
24	46	13	0	127	0	0	82	60	60	18.22	0		0.018500
24	48	95	0	106	120	33	33	41	29	1.15	0		0.004300
24	47	80	1	91	80	117	40	21	28	3.53	0		0.021000
28	52	15	0	127	0	60	60	60	60	21.44	1		0.006000
22	41	12	0	209	0	0	98	60	60	13.74	0		0.011700
22	43	85	0	153	60	0	33	58	32	3.37	0		0.008800
22	42	73	0	106	120	62	27	45	35	3.86	0		0.015900
6	13	4	0	106	120	97	24	23	56	2.85	0		0.025800
21	39	62	0	153	118	0	38	42	55	2.56	0		0.008000
21	40	86	0	153	60	32	26	50	32	2.28	0		0.008800
13	24	76	0	153	118	55	35	53	28	4.43	0		0.011900
4	8	3	0	187	0	60	92	60	60	1.43	0		0.001300
4	10	30	1	153	60	64	41	29	33	4.53	0		0.019000
4	9	22	0	153	118	83	31	27	26	3.16	0		0.018900
17	31	25	0	187	0	120	104	60	60	14.31	0		0.011500
17	33	72	0	186	60	0	46	42	48	4.69	0		0.012100
17	32	55	0	191	118	0	49	55	55	3.29	1		0.001200
3	7	8	0	186	60	48	55	38	52	1.72	1		0.000800
18	34	10	0	240	118	0	21	34	45	2.94	0		0.020600
11	21	58	0	241	60	0	60	48	53	1.96	0		0.003400
11	19	18	0	241	60	53	30	33	57	1.07	0		0.005400
11	20	48	1	186	60	100	20	55	23	1.48	1		0.001300
12	23	78	0	261	118	0	36	52	49	2.07	0		0.005500
12	22	7	0	241	60	110	36	27	47	1.83	0		0.009400
26	50	14	1	261	118	49	56	29	58	3.80	0		0.011700


