Name:				73_Manual_n150_m200_bt10_3_1375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.14
Calculation_Time:		4.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 35 22 10 3 30 18 23 17 21 5 34 1 38 27 25 14 32 16 29 20 6 9 31 33 11 12 24 15 8 39 37 7 26 13 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	0	60	0	36	26	43	2.66	0		0.014200
26	37	9	0	0	86	0	32	59	34	3.94	0		0.010400
7	12	3	1	0	86	34	57	40	20	3.90	0		0.008600
37	49	6	0	0	145	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	86	54	35	52	20	3.25	0		0.008900
39	52	9	1	0	0	60	32	59	34	3.94	0		0.010400
8	14	10	0	40	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	32	60	32	59	34	3.94	0		0.010400
15	24	9	1	0	0	94	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	58	33	26	46	3.66	0		0.021300
24	34	2	0	40	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	145	104	36	26	43	2.66	0		0.014200
12	20	9	1	0	32	94	32	59	34	3.94	0		0.010400
12	19	7	0	59	0	60	33	26	46	3.66	0		0.021300
12	18	5	1	0	64	43	22	47	37	1.48	0		0.007200
11	17	9	1	0	0	128	32	59	34	3.94	0		0.010400
33	44	4	1	0	32	128	35	52	20	3.25	0		0.008900
31	42	1	0	40	109	60	99	60	60	2.61	0		0.002200
9	15	6	0	59	26	60	39	25	58	2.97	0		0.015200
6	11	6	0	59	0	106	39	25	58	2.97	0		0.015200
6	10	5	1	0	67	80	22	47	37	1.48	0		0.007200
20	30	2	0	40	109	120	113	60	60	1.36	0		0.001000
29	40	9	1	0	32	148	32	59	34	3.94	0		0.010400
16	26	10	0	97	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	97	60	30	35	52	20	3.25	0		0.008900
32	43	4	1	97	60	50	35	52	20	3.25	0		0.008900
14	22	1	0	99	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	97	60	70	39	25	58	2.97	0		0.015200
27	38	5	1	97	60	128	22	47	37	1.48	0		0.007200
38	51	8	0	139	0	60	36	26	43	2.66	0		0.014200
38	50	4	0	153	109	0	35	52	20	3.25	0		0.008900
1	1	5	1	139	26	60	22	47	37	1.48	0		0.007200
34	45	2	0	188	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	188	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	188	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	188	120	30	32	59	34	3.94	0		0.010400
21	31	2	0	188	60	120	113	60	60	1.36	0		0.001000
17	27	3	0	188	120	64	57	40	20	3.90	0		0.008600
23	33	7	0	139	26	97	33	26	46	3.66	0		0.021300
18	28	9	1	188	120	84	32	59	34	3.94	0		0.010400
30	41	3	0	188	120	118	57	40	20	3.90	0		0.008600
3	3	4	0	188	120	138	35	52	20	3.25	0		0.008900
10	16	6	0	139	0	103	39	25	58	2.97	0		0.015200
22	32	7	0	139	26	143	33	26	46	3.66	0		0.021300
35	46	6	0	198	0	0	39	25	58	2.97	0		0.015200
4	5	8	0	198	25	0	36	26	43	2.66	0		0.014200
4	6	8	0	198	25	43	36	26	43	2.66	0		0.014200
4	4	7	0	198	25	86	33	26	46	3.66	0		0.021300


