Name:				5_Manual_n50_m100_bt10_5_1192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.11
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		8 18 1 27 25 10 17 5 4 24 12 16 38 2 21 33 36 23 15 32 31 20 26 28 6 30 9 14 3 7 29 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
13	23	1	0	0	92	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	60	57	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	152	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	92	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	152	37	50	21	37	1.70	0		0.008100
29	58	8	0	0	23	60	45	34	43	4.59	1		0.003000
7	11	9	0	0	92	120	53	33	35	2.77	0		0.007900
7	10	8	0	0	23	103	45	34	43	4.59	1		0.003000
3	4	1	0	85	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	125	120	45	34	43	4.59	1		0.003000
14	28	5	0	46	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	92	155	52	23	35	1.43	0		0.006000
14	29	8	1	53	92	120	45	34	43	4.59	1		0.003000
9	14	9	0	85	0	60	53	33	35	2.77	0		0.007900
9	15	10	1	33	60	57	30	33	48	4.47	0		0.022600
9	13	4	0	85	33	60	41	34	47	2.62	1		0.001900
30	59	4	0	85	33	107	41	34	47	2.62	1		0.001900
6	9	2	1	85	0	95	25	51	29	1.19	0		0.004700
28	55	2	1	85	0	124	25	51	29	1.19	0		0.004700
26	53	10	0	87	92	0	30	33	48	4.47	0		0.022600
26	52	3	0	85	0	153	52	23	35	1.43	0		0.006000
20	41	10	0	87	125	0	30	33	48	4.47	0		0.022600
20	39	3	1	87	92	48	52	23	35	1.43	0		0.006000
20	40	6	1	87	92	83	50	21	37	1.70	0		0.008100
31	60	7	0	87	92	120	25	50	35	3.66	0		0.014700
32	61	1	0	117	67	0	85	60	60	21.64	0		0.021200
32	62	6	0	110	67	60	50	21	37	1.70	0		0.008100
15	30	7	1	110	67	97	25	50	35	3.66	0		0.014700
15	31	7	1	110	67	132	25	50	35	3.66	0		0.014700
23	48	9	0	117	127	0	53	33	35	2.77	0		0.007900
23	47	3	0	117	127	35	52	23	35	1.43	0		0.006000
36	67	1	0	170	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	117	127	70	25	51	29	1.19	0		0.004700
36	69	8	0	160	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	160	34	60	45	34	43	4.59	1		0.003000
33	63	6	0	117	127	99	50	21	37	1.70	0		0.008100
21	42	5	0	160	68	60	46	32	57	1.53	0		0.005200
21	44	9	0	160	68	117	53	33	35	2.77	0		0.007900
21	43	6	0	112	100	60	50	21	37	1.70	0		0.008100
2	2	5	0	170	127	0	46	32	57	1.53	0		0.005200
2	3	9	0	160	68	152	53	33	35	2.77	0		0.007900
38	72	1	0	213	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	169	127	57	53	33	35	2.77	0		0.007900
38	73	3	0	112	101	97	52	23	35	1.43	0		0.006000
16	33	7	1	169	127	92	25	50	35	3.66	0		0.014700
16	32	6	0	169	127	127	50	21	37	1.70	0		0.008100
16	34	8	0	160	0	103	45	34	43	4.59	1		0.003000
12	22	7	0	205	0	60	25	50	35	3.66	0		0.014700
12	20	3	1	205	0	95	52	23	35	1.43	0		0.006000
12	21	6	1	205	0	130	50	21	37	1.70	0		0.008100
24	50	7	1	213	60	60	25	50	35	3.66	0		0.014700
24	49	6	0	213	85	60	50	21	37	1.70	0		0.008100
4	6	2	1	213	60	95	25	51	29	1.19	0		0.004700
5	8	9	0	222	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	213	85	97	52	23	35	1.43	0		0.006000
17	35	2	1	213	60	124	25	51	29	1.19	0		0.004700
10	17	3	0	213	85	132	52	23	35	1.43	0		0.006000
10	16	2	1	213	60	153	25	51	29	1.19	0		0.004700
25	51	9	0	222	120	35	53	33	35	2.77	0		0.007900
27	54	10	0	222	120	70	30	33	48	4.47	0		0.022600
1	1	6	0	222	153	0	50	21	37	1.70	0		0.008100
18	36	5	1	230	0	60	46	32	57	1.53	0		0.005200
18	37	9	1	228	0	117	53	33	35	2.77	0		0.007900
8	12	10	0	222	120	118	30	33	48	4.47	0		0.022600


