Name:				112_Manual_n200_m400_bt10_2_1115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.91
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			42
Customer_Sequence:		10 1 18 26 17 7 11 21 5 20 16 27 24 14 3 29 9 25 6 15 8 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	40	0	40	36	56	1.12	0		0.003900
4	6	2	0	0	76	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	116	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	48	30	40	57	3.81	0		0.015900
8	15	8	0	47	0	0	108	60	60	19.51	0		0.015100
15	26	3	0	0	76	48	30	40	57	3.81	0		0.015900
6	11	2	0	0	116	48	47	40	48	3.05	0		0.008100
6	10	1	0	47	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	116	96	46	39	56	1.79	1		0.001000
25	43	4	0	47	114	0	60	60	60	1.80	0		0.002500
25	44	7	1	47	60	22	22	56	29	4.68	0		0.019000
9	16	6	1	47	82	22	30	53	56	1.71	0		0.005400
29	51	4	0	47	0	60	60	60	60	1.80	0		0.002500
29	52	7	1	40	60	51	22	56	29	4.68	0		0.019000
3	5	10	0	47	114	60	40	36	56	1.12	0		0.003900
14	25	10	0	47	114	116	40	36	56	1.12	0		0.003900
24	42	8	0	107	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	47	82	78	30	53	56	1.71	0		0.005400
27	47	2	0	107	120	0	47	40	48	3.05	0		0.008100
27	48	6	0	107	120	48	30	53	56	1.71	0		0.005400
27	49	7	1	47	150	60	22	56	29	4.68	0		0.019000
16	27	4	0	47	0	120	60	60	60	1.80	0		0.002500
20	33	4	0	107	0	60	60	60	60	1.80	0		0.002500
20	34	7	0	107	0	120	22	56	29	4.68	0		0.019000
5	9	9	1	107	120	104	46	39	56	1.79	1		0.001000
21	35	5	0	167	0	0	57	57	50	3.61	0		0.005600
11	20	8	0	100	60	60	108	60	60	19.51	0		0.015100
11	19	6	0	154	120	0	30	53	56	1.71	0		0.005400
11	21	9	0	129	0	120	46	39	56	1.79	1		0.001000
7	13	2	0	129	39	120	47	40	48	3.05	0		0.008100
7	14	6	1	129	79	120	30	53	56	1.71	0		0.005400
17	28	3	0	154	120	56	30	40	57	3.81	0		0.015900
17	29	9	0	175	0	50	46	39	56	1.79	1		0.001000
26	45	4	0	215	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	208	60	60	57	57	50	3.61	0		0.005600
18	31	6	0	154	120	113	30	53	56	1.71	0		0.005400
18	30	1	0	184	120	0	47	54	22	4.59	0		0.009000
1	1	2	0	184	120	22	47	40	48	3.05	0		0.008100
1	2	9	0	175	0	106	46	39	56	1.79	1		0.001000
10	18	5	0	208	60	110	57	57	50	3.61	0		0.005600
10	17	2	0	184	120	70	47	40	48	3.05	0		0.008100


