Name:				105_Manual_n200_m300_bt10_5_1384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.88
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			29
Customer_Sequence:		24 3 23 18 20 11 12 13 9 16 6 7 10 2 4 27 17 14 21 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
8	9	2	0	0	60	0	44	59	44	4.19	0		0.008100
21	26	8	0	0	119	0	53	52	57	4.76	0		0.008600
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
17	21	10	0	0	60	44	44	45	53	2.90	0		0.007300
27	37	7	0	0	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	0	119	57	32	50	38	4.66	0		0.014600
4	5	5	0	0	119	95	29	21	23	4.69	0		0.038500
2	2	7	0	53	60	0	103	60	60	17.28	0		0.014000
10	11	9	0	44	60	60	92	60	60	15.08	0		0.013700
7	8	10	0	53	120	0	44	45	53	2.90	0		0.007300
6	7	9	0	44	60	120	92	60	60	15.08	0		0.013700
16	20	1	0	32	120	57	25	43	29	1.03	0		0.004800
9	10	10	0	57	120	53	44	45	53	2.90	0		0.007300
13	17	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	103	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	120	92	60	60	15.08	0		0.013700
11	13	2	1	101	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	57	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	57	120	144	25	43	29	1.03	0		0.004800
20	25	5	0	101	120	44	29	21	23	4.69	0		0.038500
18	22	2	0	156	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	156	60	44	44	45	53	2.90	0		0.007300
23	32	9	0	200	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	101	141	44	35	24	55	2.08	0		0.012400
23	30	1	1	101	141	99	25	43	29	1.03	0		0.004800
3	4	7	0	200	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	101	120	67	29	21	23	4.69	0		0.038500
24	33	2	1	160	120	0	44	59	44	4.19	0		0.008100


