Name:				112_Manual_n200_m400_bt10_2_1306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.54
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		22 3 8 21 24 11 20 4 14 10 18 27 26 6 1 25 19 29 16 17 2 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	40	0	22	56	29	4.68	0		0.019000
5	9	9	0	0	96	0	46	39	56	1.79	1		0.001000
2	3	2	0	0	0	48	47	40	48	3.05	0		0.008100
2	4	10	0	0	135	0	40	36	56	1.12	0		0.003900
17	28	3	1	0	135	56	30	40	57	3.81	0		0.015900
17	29	9	0	0	96	56	46	39	56	1.79	1		0.001000
16	27	4	0	46	40	0	60	60	60	1.80	0		0.002500
29	51	4	0	46	100	0	60	60	60	1.80	0		0.002500
29	52	7	1	0	0	96	22	56	29	4.68	0		0.019000
19	32	6	0	46	40	60	30	53	56	1.71	0		0.005400
25	43	4	0	46	93	60	60	60	60	1.80	0		0.002500
25	44	7	1	0	0	125	22	56	29	4.68	0		0.019000
1	1	2	1	46	40	116	47	40	48	3.05	0		0.008100
1	2	9	0	46	93	120	46	39	56	1.79	1		0.001000
6	11	2	0	56	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	106	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	56	0	48	46	39	56	1.79	1		0.001000
26	45	4	0	106	54	0	60	60	60	1.80	0		0.002500
26	46	5	0	106	114	0	57	57	50	3.61	0		0.005600
27	47	2	0	106	0	22	47	40	48	3.05	0		0.008100
27	48	6	1	102	0	70	30	53	56	1.71	0		0.005400
27	49	7	1	102	0	126	22	56	29	4.68	0		0.019000
18	31	6	0	106	114	50	30	53	56	1.71	0		0.005400
18	30	1	0	106	54	60	47	54	22	4.59	0		0.009000
10	18	5	0	106	54	82	57	57	50	3.61	0		0.005600
10	17	2	1	106	114	106	47	40	48	3.05	0		0.008100
14	25	10	0	106	54	132	40	36	56	1.12	0		0.003900
4	6	2	0	158	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	158	0	48	47	40	48	3.05	0		0.008100
4	8	3	0	158	0	96	30	40	57	3.81	0		0.015900
20	33	4	0	163	114	0	60	60	60	1.80	0		0.002500
20	34	7	1	102	0	155	22	56	29	4.68	0		0.019000
11	20	8	0	166	54	0	108	60	60	19.51	0		0.015100
11	19	6	0	163	114	60	30	53	56	1.71	0		0.005400
11	21	9	1	163	114	116	46	39	56	1.79	1		0.001000
24	42	8	0	166	54	60	108	60	60	19.51	0		0.015100
24	41	6	0	205	0	0	30	53	56	1.71	0		0.005400
21	35	5	0	223	114	0	57	57	50	3.61	0		0.005600
8	15	8	0	166	54	120	108	60	60	19.51	0		0.015100
3	5	10	0	205	0	56	40	36	56	1.12	0		0.003900
22	36	3	0	205	0	112	30	40	57	3.81	0		0.015900
22	37	7	0	223	114	50	22	56	29	4.68	0		0.019000


