Name:				5_Manual_n50_m100_bt10_5_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.36
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		17 9 8 18 26 20 2 27 10 24 21 19 13 15 6 25 11 31 22 3 33 7 36 32 16 29 12 1 14 30 28 38 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
38	72	1	0	0	51	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	111	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	144	0	52	23	35	1.43	0		0.006000
28	55	2	0	0	0	29	25	51	29	1.19	0		0.004700
30	59	4	0	0	111	35	41	34	47	2.62	1		0.001900
14	28	5	1	0	0	58	46	32	57	1.53	0		0.005200
14	27	3	0	0	145	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	51	60	45	34	43	4.59	1		0.003000
1	1	6	0	0	85	60	50	21	37	1.70	0		0.008100
12	22	7	1	0	145	70	25	50	35	3.66	0		0.014700
12	20	3	0	0	85	97	52	23	35	1.43	0		0.006000
12	21	6	0	0	145	105	50	21	37	1.70	0		0.008100
29	56	1	0	53	111	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	0	115	50	21	37	1.70	0		0.008100
29	58	8	0	0	111	82	45	34	43	4.59	1		0.003000
16	33	7	1	0	85	132	25	50	35	3.66	0		0.014700
16	32	6	1	0	0	152	50	21	37	1.70	0		0.008100
16	34	8	0	0	51	103	45	34	43	4.59	1		0.003000
32	61	1	0	53	111	60	85	60	60	21.64	0		0.021200
32	62	6	0	32	0	0	50	21	37	1.70	0		0.008100
36	67	1	0	50	108	120	85	60	60	21.64	0		0.021200
36	68	2	1	32	21	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	50	146	45	34	43	4.59	1		0.003000
36	70	8	0	45	51	60	45	34	43	4.59	1		0.003000
7	11	9	0	83	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	45	51	103	45	34	43	4.59	1		0.003000
33	63	6	0	82	0	35	50	21	37	1.70	0		0.008100
3	4	1	0	90	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	50	146	45	34	43	4.59	1		0.003000
22	45	1	0	90	21	60	85	60	60	21.64	0		0.021200
22	46	5	0	90	21	120	46	32	57	1.53	0		0.005200
31	60	7	1	90	53	120	25	50	35	3.66	0		0.014700
11	19	9	0	138	111	0	53	33	35	2.77	0		0.007900
11	18	2	1	90	53	155	25	51	29	1.19	0		0.004700
25	51	9	0	138	111	35	53	33	35	2.77	0		0.007900
6	9	2	1	136	21	120	25	51	29	1.19	0		0.004700
15	30	7	1	136	21	149	25	50	35	3.66	0		0.014700
15	31	7	1	138	144	0	25	50	35	3.66	0		0.014700
13	23	1	0	187	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	138	144	35	30	33	48	4.47	0		0.022600
13	24	3	0	138	111	70	52	23	35	1.43	0		0.006000
13	25	6	0	82	0	72	50	21	37	1.70	0		0.008100
19	38	9	0	175	60	0	53	33	35	2.77	0		0.007900
21	42	5	0	175	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	175	60	92	53	33	35	2.77	0		0.007900
21	43	6	0	138	111	105	50	21	37	1.70	0		0.008100
24	50	7	1	138	111	142	25	50	35	3.66	0		0.014700
24	49	6	0	175	0	60	50	21	37	1.70	0		0.008100
10	17	3	0	175	60	127	52	23	35	1.43	0		0.006000
10	16	2	1	188	144	0	25	51	29	1.19	0		0.004700
27	54	10	1	188	144	29	30	33	48	4.47	0		0.022600
2	2	5	0	191	111	0	46	32	57	1.53	0		0.005200
2	3	9	0	191	111	57	53	33	35	2.77	0		0.007900
20	41	10	1	188	144	77	30	33	48	4.47	0		0.022600
20	39	3	0	191	111	92	52	23	35	1.43	0		0.006000
20	40	6	0	175	0	97	50	21	37	1.70	0		0.008100
26	53	10	1	188	144	125	30	33	48	4.47	0		0.022600
26	52	3	0	191	111	127	52	23	35	1.43	0		0.006000
18	36	5	0	225	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	225	0	117	53	33	35	2.77	0		0.007900
8	12	10	0	228	60	0	30	33	48	4.47	0		0.022600
9	14	9	0	225	0	152	53	33	35	2.77	0		0.007900
9	15	10	0	228	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	258	60	0	41	34	47	2.62	1		0.001900
17	35	2	1	221	33	60	25	51	29	1.19	0		0.004700


