Name:				83_Manual_n150_m300_bt10_3_1231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.42
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		21 5 17 9 13 3 20 2 11 6 14 15 8 26 4 10 16 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
1	2	10	0	0	108	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	152	0	52	20	42	1.20	0		0.005800
16	31	1	1	0	0	51	115	60	60	6.55	0		0.004700
16	33	10	0	0	115	51	60	44	51	1.83	0		0.003500
16	32	5	0	0	115	102	22	50	29	1.62	0		0.007400
10	20	9	0	0	0	111	43	26	40	3.05	1		0.002700
4	7	2	0	0	26	111	39	46	47	2.40	0		0.006700
4	8	5	1	0	72	111	22	50	29	1.62	0		0.007400
26	55	10	0	60	0	0	60	44	51	1.83	0		0.003500
26	53	8	1	0	115	131	34	27	38	3.82	0		0.020800
26	54	9	0	0	72	140	43	26	40	3.05	1		0.002700
8	16	8	0	27	115	102	34	27	38	3.82	0		0.020800
8	15	5	0	60	44	0	22	50	29	1.62	0		0.007400
15	29	6	0	82	44	0	75	60	60	15.41	0		0.017100
15	30	6	0	61	104	0	75	60	60	15.41	0		0.017100
14	27	8	0	60	0	51	34	27	38	3.82	0		0.020800
14	28	9	0	60	0	89	43	26	40	3.05	1		0.002700
6	13	6	0	61	104	60	75	60	60	15.41	0		0.017100
6	11	2	0	61	104	120	39	46	47	2.40	0		0.006700
6	12	3	0	60	0	129	37	27	54	3.91	1		0.003900
11	21	5	1	82	44	60	22	50	29	1.62	0		0.007400
11	22	9	0	82	66	60	43	26	40	3.05	1		0.002700
2	3	1	0	136	104	0	115	60	60	6.55	0		0.004700
2	4	4	0	82	44	89	52	20	42	1.20	0		0.005800
2	5	5	1	82	44	131	22	50	29	1.62	0		0.007400
20	44	4	0	120	0	0	52	20	42	1.20	0		0.005800
20	43	3	0	82	66	100	37	27	54	3.91	1		0.003900
3	6	1	0	136	104	60	115	60	60	6.55	0		0.004700
13	25	1	0	100	93	120	115	60	60	6.55	0		0.004700
13	26	9	0	120	0	42	43	26	40	3.05	1		0.002700
9	18	7	0	172	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	120	0	82	37	27	54	3.91	1		0.003900
9	19	9	0	120	0	136	43	26	40	3.05	1		0.002700
17	34	1	1	251	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	163	0	57	54	59	57	4.54	0		0.007100
17	35	2	0	163	0	114	39	46	47	2.40	0		0.006700
17	36	5	1	157	59	0	22	50	29	1.62	0		0.007400
5	9	3	0	251	115	0	37	27	54	3.91	1		0.003900
5	10	3	0	251	142	0	37	27	54	3.91	1		0.003900
21	45	2	0	251	0	60	39	46	47	2.40	0		0.006700
21	46	8	0	251	46	60	34	27	38	3.82	0		0.020800


