Name:				76_Manual_n150_m200_bt100_1_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.16
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		23 25 2 10 8 6 29 22 30 11 16 18 15 24 28 14 19 21 17 7 9 13 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	46	0	0	0	0	43	53	60	1.32	0		0.002900
20	23	11	0	0	53	0	45	60	42	2.06	0		0.003800
13	15	37	0	0	113	0	30	48	37	3.54	0		0.012300
9	11	25	0	0	53	42	60	52	57	2.78	0		0.004400
9	10	12	1	0	113	37	48	26	21	2.14	0		0.008600
7	7	34	0	0	0	60	43	39	41	2.67	0		0.008000
17	20	27	0	30	113	0	118	60	60	21.82	0		0.015400
21	24	53	0	30	113	60	79	60	60	5.72	0		0.006000
19	22	5	0	0	53	99	49	29	37	4.27	0		0.015000
14	16	8	1	0	82	99	26	49	59	4.69	0		0.018400
28	34	15	0	60	0	0	114	60	60	2.24	0		0.001600
24	28	13	1	0	82	158	22	45	28	3.33	0		0.016800
24	29	45	0	30	113	120	95	60	60	21.14	1		0.003700
15	17	27	0	60	0	60	118	60	60	21.82	0		0.015400
18	21	10	0	60	60	0	37	38	48	2.57	0		0.009100
16	19	48	0	49	0	120	104	60	60	8.26	0		0.006600
16	18	9	0	60	60	48	22	22	28	2.24	0		0.023100
11	13	56	0	97	60	0	59	49	34	2.27	0		0.003900
30	38	33	0	148	113	0	117	60	60	16.48	0		0.011700
30	37	16	0	97	60	34	23	37	24	4.84	0		0.028400
22	26	50	0	148	113	60	90	60	60	5.13	0		0.004800
22	25	12	0	120	60	34	48	26	21	2.14	0		0.008600
29	36	60	0	120	60	55	59	20	39	1.97	0		0.008300
29	35	45	0	125	113	120	95	60	60	21.14	1		0.003700
6	6	4	0	178	0	0	64	60	60	4.43	0		0.005800
8	8	5	0	178	0	60	49	29	37	4.27	0		0.015000
8	9	5	0	178	29	60	49	29	37	4.27	0		0.015000
10	12	6	1	242	0	0	91	60	60	10.13	0		0.009300
2	2	2	0	227	0	60	56	28	28	1.55	0		0.005000
25	30	95	0	227	28	60	45	32	55	3.97	0		0.013800
23	27	97	1	265	113	0	60	38	46	4.58	1		0.002000


