Name:				2_Manual_n50_m100_bt10_2_1097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.71
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		17 2 7 15 9 21 16 11 8 19 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	55	56	46	3.31	0		0.005400
13	24	1	0	0	56	0	35	58	59	1.40	0		0.003400
13	26	6	0	0	114	0	35	20	23	3.83	0		0.027400
12	23	9	0	35	56	0	63	60	60	13.56	0		0.017900
19	36	3	0	0	0	46	55	56	46	3.31	0		0.005400
8	13	2	0	0	0	92	51	55	35	3.76	0		0.006700
8	14	4	0	0	134	0	39	39	60	2.08	0		0.006800
8	15	4	0	0	134	60	39	39	60	2.08	0		0.006800
8	16	7	0	0	134	120	30	35	42	4.20	0		0.020000
11	22	5	0	98	0	0	119	60	60	17.50	0		0.012300
11	21	3	0	0	0	127	55	56	46	3.31	0		0.005400
11	20	1	0	35	56	60	35	58	59	1.40	0		0.003400
16	31	10	0	98	60	0	76	60	60	11.75	0		0.012900
21	40	8	0	70	0	60	114	60	60	15.46	0		0.011300
21	38	2	1	39	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	39	120	35	51	55	35	3.76	0		0.006700
9	17	5	0	70	60	60	119	60	60	17.50	0		0.012300
9	18	9	0	174	60	0	63	60	60	13.56	0		0.017900
15	30	3	0	189	60	60	55	56	46	3.31	0		0.005400
15	29	2	1	39	120	70	51	55	35	3.76	0		0.006700
7	12	8	0	70	0	120	114	60	60	15.46	0		0.011300
2	4	8	1	244	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	189	60	106	55	56	46	3.31	0		0.005400
2	3	6	0	39	120	105	35	20	23	3.83	0		0.027400
17	33	5	0	184	0	60	119	60	60	17.50	0		0.012300
17	34	9	0	244	114	0	63	60	60	13.56	0		0.017900
17	32	1	1	94	120	0	35	58	59	1.40	0		0.003400


