Name:				73_Manual_n150_m200_bt10_3_1098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.39
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		6 39 20 29 4 31 23 22 16 36 25 3 24 32 35 18 26 7 11 14 8 10 27 30 1 38 5 15 37 17 9 21 2 34 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	60	57	49	30	2.17	0		0.003900
12	20	9	1	0	120	90	32	59	34	3.94	0		0.010400
15	24	9	1	0	120	124	32	59	34	3.94	0		0.010400
18	28	9	1	57	120	0	32	59	34	3.94	0		0.010400
26	37	9	0	113	0	60	32	59	34	3.94	0		0.010400
5	8	9	0	113	59	60	32	59	34	3.94	0		0.010400
11	17	9	0	113	0	94	32	59	34	3.94	0		0.010400
8	13	9	0	113	59	94	32	59	34	3.94	0		0.010400
29	40	9	1	57	120	34	32	59	34	3.94	0		0.010400
39	52	9	1	116	120	0	32	59	34	3.94	0		0.010400
25	36	6	0	113	0	128	39	25	58	2.97	0		0.015200
2	2	6	0	113	25	128	39	25	58	2.97	0		0.015200
9	15	6	0	113	50	128	39	25	58	2.97	0		0.015200
35	46	6	0	113	75	128	39	25	58	2.97	0		0.015200
37	49	6	0	116	120	34	39	25	58	2.97	0		0.015200
10	16	6	0	116	120	92	39	25	58	2.97	0		0.015200
6	11	6	0	145	0	60	39	25	58	2.97	0		0.015200
17	27	3	0	0	120	158	57	40	20	3.90	0		0.008600
7	12	3	0	175	120	0	57	40	20	3.90	0		0.008600
30	41	3	0	175	120	20	57	40	20	3.90	0		0.008600
4	6	8	0	145	25	60	36	26	43	2.66	0		0.014200
4	5	8	0	145	51	60	36	26	43	2.66	0		0.014200
24	35	8	0	175	120	40	36	26	43	2.66	0		0.014200
38	51	8	0	145	77	60	36	26	43	2.66	0		0.014200
15	23	7	0	175	120	83	33	26	46	3.66	0		0.021300
22	32	7	0	175	120	129	33	26	46	3.66	0		0.021300
23	33	7	0	181	25	60	33	26	46	3.66	0		0.021300
4	4	7	0	181	51	60	33	26	46	3.66	0		0.021300
12	19	7	0	181	77	60	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	90	22	47	37	1.48	0		0.007200
19	29	5	1	57	152	0	22	47	37	1.48	0		0.007200
1	1	5	1	57	152	37	22	47	37	1.48	0		0.007200
27	38	5	0	181	25	106	22	47	37	1.48	0		0.007200
6	10	5	0	181	25	143	22	47	37	1.48	0		0.007200
38	50	4	0	212	0	0	35	52	20	3.25	0		0.008900
37	48	4	0	212	0	20	35	52	20	3.25	0		0.008900
32	43	4	0	212	0	40	35	52	20	3.25	0		0.008900
3	3	4	0	232	120	0	35	52	20	3.25	0		0.008900
16	25	4	0	232	120	20	35	52	20	3.25	0		0.008900


