Name:				111_Manual_n200_m400_bt10_1_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.49
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		23 27 17 26 2 18 25 10 5 13 20 12 6 3 8 31 21 4 16 15 11 1 9 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	7	0	0	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	0	32	26	23	4.57	0		0.027500
14	22	8	0	0	56	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	116	0	53	42	38	4.52	0		0.010200
9	15	2	0	0	116	38	56	39	29	4.62	0		0.010600
1	3	8	0	0	56	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	116	67	41	35	57	3.96	0		0.013800
1	1	2	0	0	56	120	56	39	29	4.62	0		0.010600
11	18	1	0	76	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	76	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	56	120	0	60	40	50	2.91	1		0.001200
16	26	7	0	76	0	60	38	30	22	2.82	0		0.012400
4	8	1	0	76	30	60	82	60	60	6.73	0		0.006800
4	9	9	0	56	56	120	53	42	38	4.52	0		0.010200
21	33	9	0	116	120	0	53	42	38	4.52	0		0.010200
31	49	1	0	158	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	158	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	116	120	38	60	40	50	2.91	1		0.001200
8	14	9	0	158	0	60	53	42	38	4.52	0		0.010200
3	7	9	0	158	42	60	53	42	38	4.52	0		0.010200
3	6	5	0	158	84	60	41	35	57	3.96	0		0.013800
6	12	2	0	158	0	98	56	39	29	4.62	0		0.010600
12	19	4	0	116	120	88	60	40	50	2.91	1		0.001200
20	32	3	0	158	39	98	41	29	56	2.49	0		0.010500
13	21	5	0	158	84	117	41	35	57	3.96	0		0.013800
13	20	2	0	158	0	127	56	39	29	4.62	0		0.010600
5	11	9	0	176	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	158	0	156	56	39	29	4.62	0		0.010600
10	16	2	0	176	120	38	56	39	29	4.62	0		0.010600
10	17	2	0	176	119	67	56	39	29	4.62	0		0.010600
25	39	4	0	176	119	96	60	40	50	2.91	1		0.001200
18	29	5	0	199	84	60	41	35	57	3.96	0		0.013800
2	4	1	1	240	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	211	42	60	56	39	29	4.62	0		0.010600
26	40	1	1	240	82	0	82	60	60	6.73	0		0.006800
17	28	9	0	211	39	89	53	42	38	4.52	0		0.010200
17	27	5	0	211	39	127	41	35	57	3.96	0		0.013800
27	41	1	1	240	81	60	82	60	60	6.73	0		0.006800
27	42	3	0	214	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	214	0	116	38	30	22	2.82	0		0.012400
23	36	2	0	236	81	120	56	39	29	4.62	0		0.010600
23	37	4	0	236	120	120	60	40	50	2.91	1		0.001200


