Name:				100_Manual_n150_m400_bt100_5_534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.90
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		38 48 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	104	42	0	0	0	0	120	60	60	8.11	0		0.005600
7	23	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	0	60	113	60	60	10.77	0		0.007900
48	135	38	0	0	60	60	111	60	60	13.02	0		0.009800
2	6	57	0	0	0	120	109	60	60	2.22	0		0.001700
7	24	28	0	0	60	120	106	60	60	18.56	0		0.014600
7	26	90	0	113	60	0	105	60	60	4.77	0		0.003800
38	103	41	0	111	60	60	95	60	60	10.80	0		0.009500
7	25	32	0	106	60	120	88	60	60	11.57	0		0.011000
48	134	32	0	120	0	0	88	60	60	11.57	0		0.011000
2	5	22	0	113	0	60	73	60	60	21.62	0		0.024700
38	105	88	0	0	120	0	35	35	43	1.78	0		0.007300
48	136	76	0	35	120	0	50	21	23	2.25	0		0.010700
2	4	13	1	218	0	0	113	60	60	2.62	1		0.000400
48	133	13	1	206	0	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	43	33	35	53	1.26	1		0.001100


