Name:				92_Manual_n150_m400_bt10_2_1211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.23
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		6 8 15 4 18 9 7 1 11 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	6	0	0	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	0	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	87	0	38	36	31	1.43	0		0.005200
21	58	1	0	0	123	0	28	26	36	4.29	0		0.029500
21	60	3	0	0	149	0	22	23	39	1.36	0		0.013400
2	7	6	0	0	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	28	123	0	48	60	29	1.81	0		0.003100
2	9	10	1	28	123	29	48	60	29	1.81	0		0.003100
2	5	1	0	0	87	31	28	26	36	4.29	0		0.029500
2	6	3	0	0	123	36	22	23	39	1.36	0		0.013400
11	39	10	1	28	123	58	48	60	29	1.81	0		0.003100
11	40	10	1	28	123	87	48	60	29	1.81	0		0.003100
11	38	2	0	0	60	60	44	27	60	3.89	0		0.016400
1	2	7	0	28	123	116	57	46	32	1.66	0		0.003200
1	3	10	1	28	123	148	48	60	29	1.81	0		0.003100
1	4	10	0	44	60	0	48	60	29	1.81	0		0.003100
1	1	4	0	44	60	29	48	57	30	2.62	0		0.004800
7	23	6	0	0	0	120	116	60	60	11.98	0		0.008600
7	22	5	0	44	60	59	46	40	55	4.11	0		0.011200
7	24	7	0	88	123	0	57	46	32	1.66	0		0.003200
7	25	9	1	0	60	120	33	43	41	4.73	0		0.016700
9	30	6	0	92	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	90	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	88	120	32	57	46	32	1.66	0		0.003200
9	33	7	0	88	120	64	57	46	32	1.66	0		0.003200
9	34	10	1	88	120	96	48	60	29	1.81	0		0.003100
9	35	10	1	88	120	125	48	60	29	1.81	0		0.003100
18	52	6	0	90	60	120	116	60	60	11.98	0		0.008600
18	53	8	0	88	120	154	38	36	31	1.43	0		0.005200
4	14	6	0	116	0	0	116	60	60	11.98	0		0.008600
4	15	10	1	148	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	148	120	29	28	26	36	4.29	0		0.029500
4	13	3	0	148	146	29	22	23	39	1.36	0		0.013400
15	47	10	0	208	60	0	48	60	29	1.81	0		0.003100
15	46	1	0	148	120	65	28	26	36	4.29	0		0.029500
8	27	7	0	208	120	0	57	46	32	1.66	0		0.003200
8	28	7	0	208	60	29	57	46	32	1.66	0		0.003200
8	26	4	1	208	120	32	48	57	30	2.62	0		0.004800
8	29	8	0	208	60	61	38	36	31	1.43	0		0.005200
6	21	10	1	208	120	62	48	60	29	1.81	0		0.003100
6	19	9	0	206	0	60	33	43	41	4.73	0		0.016700
6	20	9	0	206	0	101	33	43	41	4.73	0		0.016700
6	18	1	0	206	0	142	28	26	36	4.29	0		0.029500


