Name:				72_Manual_n150_m200_bt10_2_1471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.15
Calculation_Time:		14.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		38 9 2 5 40 44 42 8 16 23 26 3 15 24 51 36 33 4 20 34 41 49 27 25 17 28 30 29 21 7 31 22 19 14 35 6 45 10 12 39 37 1 18 43 13 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	58	7	0	0	0	0	48	59	33	4.68	0		0.008300
46	57	2	0	0	59	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	88	0	24	20	31	2.19	0		0.022800
13	17	10	0	0	108	0	90	60	60	7.44	0		0.006900
43	54	7	0	0	0	33	48	59	33	4.68	0		0.008300
18	24	4	0	0	59	31	30	39	36	3.77	0		0.016100
1	1	4	0	0	0	66	30	39	36	3.77	0		0.016100
1	2	4	0	0	59	67	30	39	36	3.77	0		0.016100
37	48	9	1	0	108	60	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	102	26	26	41	4.82	1		0.007100
39	50	8	0	0	39	66	24	20	31	2.19	0		0.022800
12	16	1	0	49	0	0	102	60	60	1.48	0		0.001200
10	14	6	0	49	60	0	26	26	41	4.82	1		0.007100
45	56	5	0	48	0	60	58	39	34	4.54	0		0.010000
6	8	3	0	0	137	60	45	36	36	2.81	0		0.008700
35	45	3	0	0	137	96	45	36	36	2.81	0		0.008700
14	19	5	0	48	0	94	58	39	34	4.54	0		0.010000
14	18	4	1	45	137	60	30	39	36	3.77	0		0.016100
19	25	2	0	0	108	83	49	29	31	2.69	0		0.009500
22	30	2	0	0	108	114	49	29	31	2.69	0		0.009500
31	40	2	0	0	137	132	49	29	31	2.69	0		0.009500
31	41	6	0	49	60	41	26	26	41	4.82	1		0.007100
7	9	9	1	0	108	145	29	52	23	1.50	0		0.005000
21	28	2	0	52	108	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	137	163	29	52	23	1.50	0		0.005000
29	38	3	0	75	60	0	45	36	36	2.81	0		0.008700
30	39	6	0	49	60	82	26	26	41	4.82	1		0.007100
28	36	2	0	52	108	91	49	29	31	2.69	0		0.009500
28	37	4	0	75	60	36	30	39	36	3.77	0		0.016100
17	23	7	1	48	0	128	48	59	33	4.68	0		0.008300
25	33	10	0	120	60	0	90	60	60	7.44	0		0.006900
27	35	9	0	101	120	0	29	52	23	1.50	0		0.005000
49	62	1	0	105	48	60	102	60	60	1.48	0		0.001200
49	63	4	0	101	120	23	30	39	36	3.77	0		0.016100
41	52	3	0	107	0	60	45	36	36	2.81	0		0.008700
34	44	9	0	101	120	59	29	52	23	1.50	0		0.005000
51	65	1	0	105	48	120	102	60	60	1.48	0		0.001200
20	26	2	1	101	120	82	49	29	31	2.69	0		0.009500
4	6	7	1	131	120	0	48	59	33	4.68	0		0.008300
33	43	8	0	107	0	96	24	20	31	2.19	0		0.022800
36	46	8	0	107	20	96	24	20	31	2.19	0		0.022800
20	27	5	0	152	0	0	58	39	34	4.54	0		0.010000
51	66	7	1	131	120	33	48	59	33	4.68	0		0.008300
24	32	6	0	131	120	66	26	26	41	4.82	1		0.007100
15	20	7	1	152	0	34	48	59	33	4.68	0		0.008300
3	5	4	0	152	0	67	30	39	36	3.77	0		0.016100
26	34	9	0	157	108	66	29	52	23	1.50	0		0.005000
23	31	6	0	131	120	107	26	26	41	4.82	1		0.007100
16	22	10	0	210	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	131	120	148	26	26	41	4.82	1		0.007100
8	10	5	0	190	120	0	58	39	34	4.54	0		0.010000
42	53	5	0	190	120	34	58	39	34	4.54	0		0.010000
44	55	6	0	152	0	103	26	26	41	4.82	1		0.007100
40	51	3	1	182	0	67	45	36	36	2.81	0		0.008700
5	7	3	0	178	0	103	45	36	36	2.81	0		0.008700
2	3	7	1	190	120	68	48	59	33	4.68	0		0.008300
9	13	5	0	190	120	101	58	39	34	4.54	0		0.010000
9	12	3	0	178	0	139	45	36	36	2.81	0		0.008700
38	49	9	0	190	120	135	29	52	23	1.50	0		0.005000
2	4	10	0	207	48	60	90	60	60	7.44	0		0.006900
9	11	1	0	207	48	120	102	60	60	1.48	0		0.001200


