Name:				76_Manual_n150_m200_bt100_1_1488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.36
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		11 1 8 6 16 21 20 26 15 22 23 24 17 12 2 28 3 14 29 19 18 10 30 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	25	0	0	0	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	52	0	48	26	21	2.14	0		0.008600
30	38	33	0	0	78	0	117	60	60	16.48	0		0.011700
30	37	16	1	0	138	0	23	37	24	4.84	0		0.028400
10	12	6	0	0	78	60	91	60	60	10.13	0		0.009300
18	21	10	0	0	0	57	37	38	48	2.57	0		0.009100
19	22	5	0	0	0	105	49	29	37	4.27	0		0.015000
29	36	60	0	0	52	21	59	20	39	1.97	0		0.008300
29	35	45	0	0	78	120	95	60	60	21.14	1		0.003700
14	16	8	1	0	52	60	26	49	59	4.69	0		0.018400
3	3	58	0	0	0	142	54	33	25	1.74	0		0.004900
28	34	15	0	60	0	0	114	60	60	2.24	0		0.001600
2	2	2	0	37	138	0	56	28	28	1.55	0		0.005000
12	14	7	0	37	138	28	22	35	27	4.11	1		0.005300
17	20	27	0	60	0	60	118	60	60	21.82	0		0.015400
24	28	13	1	59	138	28	22	45	28	3.33	0		0.016800
24	29	45	0	60	0	120	95	60	60	21.14	1		0.003700
23	27	97	0	117	78	0	60	38	46	4.58	1		0.002000
22	26	50	0	177	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	59	138	56	48	26	21	2.14	0		0.008600
15	17	27	0	177	60	60	118	60	60	21.82	0		0.015400
26	31	14	0	117	120	0	57	37	47	1.44	0		0.003400
20	23	11	1	117	120	47	45	60	42	2.06	0		0.003800
21	24	53	0	177	60	120	79	60	60	5.72	0		0.006000
16	19	48	0	178	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	117	120	89	22	22	28	2.24	0		0.023100
6	6	4	0	178	0	60	64	60	60	4.43	0		0.005800
8	8	5	0	117	142	89	49	29	37	4.27	0		0.015000
8	9	5	0	117	142	126	49	29	37	4.27	0		0.015000
1	1	46	0	177	120	0	43	53	60	1.32	0		0.002900
11	13	56	0	178	0	120	59	49	34	2.27	0		0.003900


