Name:				83_Manual_n150_m300_bt10_3_1497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.01
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		14 6 13 21 17 20 3 2 15 5 16 10 26 18 22 11 8 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	46	0	22	50	29	1.62	0		0.007400
9	18	7	0	0	96	0	54	59	57	4.54	0		0.007100
9	17	3	1	0	46	29	37	27	54	3.91	1		0.003900
9	19	9	0	0	0	47	43	26	40	3.05	1		0.002700
8	16	8	0	0	96	57	34	27	38	3.82	0		0.020800
8	15	5	1	0	123	57	22	50	29	1.62	0		0.007400
11	21	5	1	0	123	86	22	50	29	1.62	0		0.007400
11	22	9	1	0	46	83	43	26	40	3.05	1		0.002700
22	48	8	0	0	96	95	34	27	38	3.82	0		0.020800
22	47	5	1	0	123	115	22	50	29	1.62	0		0.007400
18	39	10	0	27	46	0	60	44	51	1.83	0		0.003500
18	40	10	0	27	46	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	26	47	52	20	42	1.20	0		0.005800
26	55	10	0	27	46	102	60	44	51	1.83	0		0.003500
26	53	8	0	0	96	133	34	27	38	3.82	0		0.020800
26	54	9	0	0	0	87	43	26	40	3.05	1		0.002700
10	20	9	0	0	0	127	43	26	40	3.05	1		0.002700
16	31	1	0	54	96	0	115	60	60	6.55	0		0.004700
16	33	10	0	52	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	123	144	22	50	29	1.62	0		0.007400
5	9	3	0	52	0	51	37	27	54	3.91	1		0.003900
5	10	3	0	43	0	105	37	27	54	3.91	1		0.003900
15	29	6	0	50	90	60	75	60	60	15.41	0		0.017100
15	30	6	0	50	90	120	75	60	60	15.41	0		0.017100
2	3	1	0	112	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	87	60	0	52	20	42	1.20	0		0.005800
2	5	5	1	27	46	153	22	50	29	1.62	0		0.007400
3	6	1	0	89	0	60	115	60	60	6.55	0		0.004700
20	44	4	0	87	60	42	52	20	42	1.20	0		0.005800
20	43	3	0	125	90	60	37	27	54	3.91	1		0.003900
17	34	1	0	87	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	169	96	0	54	59	57	4.54	0		0.007100
17	35	2	0	125	117	60	39	46	47	2.40	0		0.006700
17	36	5	1	87	60	84	22	50	29	1.62	0		0.007400
21	45	2	0	169	96	57	39	46	47	2.40	0		0.006700
21	46	8	0	87	60	113	34	27	38	3.82	0		0.020800
13	25	1	1	227	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	139	60	0	43	26	40	3.05	1		0.002700
6	13	6	0	204	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	202	0	120	39	46	47	2.40	0		0.006700
6	12	3	0	223	115	0	37	27	54	3.91	1		0.003900
14	27	8	0	223	142	0	34	27	38	3.82	0		0.020800
14	28	9	0	223	142	38	43	26	40	3.05	1		0.002700


