Name:				91_Manual_n150_m400_bt10_1_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.84
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		27 8 6 4 17 2 12 24 19 16 1 14 5 21 20 3 13 28 23 18 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	65	6	0	0	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	0	26	29	23	4.84	0		0.032100
11	27	6	0	0	83	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	137	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	137	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	23	24	26	22	2.36	0		0.018900
18	46	6	0	0	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	0	83	60	49	31	43	1.52	0		0.005000
18	45	5	0	0	137	79	58	24	36	1.31	0		0.004700
23	59	9	0	0	83	103	49	31	43	1.52	0		0.005000
23	58	1	0	0	54	45	24	26	22	2.36	0		0.018900
23	60	10	1	0	114	60	20	40	34	1.70	1		0.002100
28	72	6	0	0	0	120	57	54	60	3.45	0		0.005600
28	73	9	0	0	137	115	49	31	43	1.52	0		0.005000
28	71	2	1	0	83	146	20	51	40	4.78	0		0.023400
13	33	5	0	26	54	0	58	24	36	1.31	0		0.004700
13	34	10	1	0	114	94	20	40	34	1.70	1		0.002100
3	6	4	0	24	54	36	33	28	47	4.58	0		0.024800
3	7	4	0	24	54	83	33	28	47	4.58	0		0.024800
3	5	2	0	57	0	0	20	51	40	4.78	0		0.023400
20	52	1	0	0	137	158	24	26	22	2.36	0		0.018900
21	55	9	0	57	83	0	49	31	43	1.52	0		0.005000
21	54	5	0	57	83	43	58	24	36	1.31	0		0.004700
21	53	2	1	57	114	0	20	51	40	4.78	0		0.023400
21	56	10	1	0	114	128	20	40	34	1.70	1		0.002100
5	12	6	0	77	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	57	83	79	49	31	43	1.52	0		0.005000
14	35	8	0	57	83	122	36	37	43	1.70	0		0.006400
14	36	10	1	24	54	130	20	40	34	1.70	1		0.002100
1	1	7	0	108	107	0	91	60	60	11.44	0		0.010500
1	2	10	0	77	0	60	20	40	34	1.70	1		0.002100
16	40	9	0	97	0	60	49	31	43	1.52	0		0.005000
16	41	9	0	97	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	97	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	134	0	0	36	37	43	1.70	0		0.006400
19	51	6	0	108	107	60	57	54	60	3.45	0		0.005600
19	50	4	0	84	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	84	54	47	26	29	23	4.84	0		0.032100
19	48	1	1	57	83	165	24	26	22	2.36	0		0.018900
24	61	6	0	108	107	120	57	54	60	3.45	0		0.005600
24	62	9	0	117	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	115	85	0	20	40	34	1.70	1		0.002100
12	30	7	0	166	37	0	91	60	60	11.44	0		0.010500
12	32	9	0	117	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	117	54	86	36	37	43	1.70	0		0.006400
12	29	3	0	117	54	129	26	29	23	4.84	0		0.032100
2	4	6	0	166	37	60	57	54	60	3.45	0		0.005600
2	3	4	0	165	107	60	33	28	47	4.58	0		0.024800
17	43	6	0	166	37	120	57	54	60	3.45	0		0.005600
17	44	8	0	165	135	60	36	37	43	1.70	0		0.006400
17	42	3	0	165	135	103	26	29	23	4.84	0		0.032100
4	8	6	0	201	97	0	57	54	60	3.45	0		0.005600
4	9	6	0	201	91	60	57	54	60	3.45	0		0.005600
4	11	9	0	170	0	0	49	31	43	1.52	0		0.005000
4	10	8	0	170	0	43	36	37	43	1.70	0		0.006400
6	16	5	0	191	91	120	58	24	36	1.31	0		0.004700
6	15	4	0	170	0	86	33	28	47	4.58	0		0.024800
6	14	2	1	191	115	120	20	51	40	4.78	0		0.023400
8	19	6	1	257	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	219	0	0	36	37	43	1.70	0		0.006400
8	18	2	1	201	151	0	20	51	40	4.78	0		0.023400
27	68	6	1	257	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	249	0	120	36	37	43	1.70	0		0.006400
27	70	10	1	191	91	156	20	40	34	1.70	1		0.002100


