Name:				92_Manual_n150_m400_bt10_2_1235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.72
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		16 18 8 6 2 9 21 11 7 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	9	0	0	0	0	33	43	41	4.73	0		0.016700
3	10	1	0	0	43	0	28	26	36	4.29	0		0.029500
1	2	7	0	0	69	0	57	46	32	1.66	0		0.003200
1	3	10	1	0	115	0	48	60	29	1.81	0		0.003100
1	4	10	1	0	115	29	48	60	29	1.81	0		0.003100
1	1	4	0	0	115	58	48	57	30	2.62	0		0.004800
7	23	6	0	33	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	0	69	32	46	40	55	4.11	0		0.011200
7	24	7	0	0	115	88	57	46	32	1.66	0		0.003200
7	25	9	0	0	0	41	33	43	41	4.73	0		0.016700
11	39	10	1	0	115	120	48	60	29	1.81	0		0.003100
11	40	10	1	0	115	149	48	60	29	1.81	0		0.003100
11	38	2	0	0	69	87	44	27	60	3.89	0		0.016400
21	61	6	0	33	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	57	69	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	69	147	38	36	31	1.43	0		0.005200
21	58	1	0	57	69	60	28	26	36	4.29	0		0.029500
21	60	3	0	57	69	96	22	23	39	1.36	0		0.013400
9	30	6	0	33	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	101	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	60	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	60	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	60	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	60	120	93	48	60	29	1.81	0		0.003100
2	7	6	0	85	60	60	116	60	60	11.98	0		0.008600
2	8	10	1	60	120	122	48	60	29	1.81	0		0.003100
2	9	10	1	60	120	151	48	60	29	1.81	0		0.003100
2	5	1	0	120	120	0	28	26	36	4.29	0		0.029500
2	6	3	0	120	146	0	22	23	39	1.36	0		0.013400
6	21	10	1	148	120	0	48	60	29	1.81	0		0.003100
6	19	9	0	148	120	29	33	43	41	4.73	0		0.016700
6	20	9	0	148	120	70	33	43	41	4.73	0		0.016700
6	18	1	0	120	120	36	28	26	36	4.29	0		0.029500
8	27	7	0	149	0	0	57	46	32	1.66	0		0.003200
8	28	7	0	149	0	32	57	46	32	1.66	0		0.003200
8	26	4	0	149	0	64	48	57	30	2.62	0		0.004800
8	29	8	0	148	120	111	38	36	31	1.43	0		0.005200
18	52	6	0	79	60	120	116	60	60	11.98	0		0.008600
18	53	8	0	148	120	142	38	36	31	1.43	0		0.005200
16	48	6	1	217	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	149	0	94	48	60	29	1.81	0		0.003100
16	49	9	0	149	0	123	33	43	41	4.73	0		0.016700


