Name:				118_Manual_n200_m400_bt100_3_1318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.55
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		17 3 20 16 13 26 25 28 7 21 23 12 9 6 2 19 22 15 18 8 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	61	0	0	0	0	54	38	47	4.28	0		0.010400
10	19	59	0	0	38	0	74	60	60	4.31	0		0.004900
8	16	79	0	0	98	0	57	39	31	2.83	0		0.006400
8	15	3	1	0	137	0	20	50	29	4.69	1		0.004700
18	37	9	1	0	98	31	52	54	60	4.29	0		0.007600
15	31	28	0	57	98	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	0	47	21	43	39	3.78	0		0.021000
15	32	32	0	0	38	60	48	22	20	4.16	1		0.003900
22	42	72	0	0	60	60	31	35	25	3.73	0		0.017200
22	41	1	0	0	0	86	45	21	28	1.77	0		0.009400
19	38	46	0	74	0	0	48	50	55	3.55	0		0.007400
2	3	33	0	57	98	60	75	60	60	7.55	0		0.008400
2	4	49	1	0	60	85	25	40	42	2.15	0		0.010700
2	2	25	0	31	60	60	39	38	23	3.21	0		0.010800
6	10	42	0	74	0	55	50	51	20	4.53	0		0.008900
6	12	87	0	0	60	127	44	25	46	4.68	0		0.021300
6	11	77	0	74	50	0	54	24	29	4.29	0		0.016600
9	17	61	0	74	0	75	54	38	47	4.28	0		0.010400
9	18	84	0	74	0	122	25	42	25	3	0		0.014300
12	24	100	0	128	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	57	98	120	64	60	60	19.13	0		0.024900
12	23	16	0	128	60	0	59	29	46	2.94	0		0.008600
12	21	4	0	128	60	46	56	35	35	4.36	0		0.011100
23	44	37	0	128	60	81	45	38	49	3.68	0		0.010800
23	46	71	1	128	60	130	27	59	51	4.30	0		0.013500
23	43	25	0	132	98	60	39	38	23	3.21	0		0.010800
23	45	60	0	132	98	83	31	36	26	1.59	0		0.007100
21	40	19	0	128	0	60	72	60	60	9.62	0		0.011100
7	14	61	0	171	98	0	54	38	47	4.28	0		0.010400
7	13	55	0	132	136	60	33	25	39	4.92	0		0.029800
28	54	8	1	171	98	47	44	57	49	1.53	0		0.003000
28	55	8	1	165	98	96	44	57	49	1.53	0		0.003000
25	50	86	0	128	0	120	63	60	60	5.69	0		0.007500
25	49	61	0	187	60	0	54	38	47	4.28	0		0.010400
25	48	49	0	165	98	145	25	40	42	2.15	0		0.010700
26	52	70	0	200	0	60	46	56	46	1.94	0		0.003800
26	51	15	0	167	142	0	26	26	20	4.05	0		0.030000
13	25	8	0	200	0	106	44	57	49	1.53	0		0.003000
13	28	61	0	187	60	47	54	38	47	4.28	0		0.010400
13	27	39	0	191	0	155	50	48	21	1.72	0		0.003600
16	33	5	1	241	57	0	112	60	60	16.45	1		0.002400
16	34	64	0	246	0	0	60	54	46	1.58	0		0.002400
16	35	77	0	187	60	94	54	24	29	4.29	0		0.016600
20	39	6	0	246	0	46	56	52	25	4.91	0		0.008400
3	5	46	0	246	0	71	48	50	55	3.55	0		0.007400
3	6	66	0	244	0	126	47	26	56	4.15	0		0.017000
17	36	2	0	244	26	126	37	28	32	2.42	0		0.011700
13	26	21	0	190	98	145	34	30	20	1.69	1		0.001700


