Name:				74_Manual_n150_m200_bt10_4_1249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		445.12
Calculation_Time:		19.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		56 79 40 47 7 24 15 51 59 61 38 57 70 6 54 3 44 30 55 43 62 41 33 53 76 72 14 32 50 45 42 74 18 34 9 19 20 21 60 27 2 1 5 31 46 48 29 12 36 68 52 13 8 26 67 22 16 37 49 10 4 69 28 66 58 71 64 23 78 35 65 39 73 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	39	0	34	50	47	3.93	0		0.011500
73	96	6	0	0	89	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	134	0	22	32	22	4.19	0		0.029700
39	50	1	0	0	134	22	20	39	45	2.90	0		0.018600
65	85	1	0	0	89	37	20	39	45	2.90	0		0.018600
35	45	6	0	0	39	47	23	45	37	2.72	0		0.013100
78	102	10	1	20	0	0	34	50	47	3.93	0		0.011500
78	101	7	0	0	134	67	23	30	45	2.35	0		0.017000
23	30	8	0	20	0	47	54	36	40	1.36	0		0.003500
23	29	2	1	0	39	84	50	21	57	1.63	0		0.007700
64	84	10	1	20	0	87	34	50	47	3.93	0		0.011500
71	93	8	0	20	0	134	54	36	40	1.36	0		0.003500
58	76	1	0	0	89	82	20	39	45	2.90	0		0.018600
66	86	3	0	0	134	112	22	32	22	4.19	0		0.029700
28	37	7	0	0	89	127	23	30	45	2.35	0		0.017000
69	89	2	0	23	89	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	39	141	23	45	37	2.72	0		0.013100
4	5	7	0	0	134	134	23	30	45	2.35	0		0.017000
10	14	8	0	23	110	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	146	0	50	21	57	1.63	0		0.007700
49	64	5	0	23	110	40	51	34	33	4.67	0		0.013500
37	48	9	1	34	39	0	50	53	31	1.36	0		0.002600
16	21	6	1	23	146	57	23	45	37	2.72	0		0.013100
22	27	9	0	34	36	31	50	53	31	1.36	0		0.002600
22	28	10	1	23	36	62	34	50	47	3.93	0		0.011500
67	87	1	1	23	89	57	20	39	45	2.90	0		0.018600
26	34	6	1	23	110	73	23	45	37	2.72	0		0.013100
8	11	7	1	23	146	94	23	30	45	2.35	0		0.017000
13	17	3	0	23	36	109	22	32	22	4.19	0		0.029700
52	67	10	1	74	0	0	34	50	47	3.93	0		0.011500
68	88	5	0	74	0	47	51	34	33	4.67	0		0.013500
36	47	9	0	77	110	0	50	53	31	1.36	0		0.002600
36	46	8	0	74	0	80	54	36	40	1.36	0		0.003500
12	16	3	0	23	36	131	22	32	22	4.19	0		0.029700
29	38	3	0	23	36	153	22	32	22	4.19	0		0.029700
48	62	7	0	45	36	109	23	30	45	2.35	0		0.017000
48	63	7	0	74	0	120	23	30	45	2.35	0		0.017000
46	59	9	0	77	110	31	50	53	31	1.36	0		0.002600
31	40	5	0	77	110	62	51	34	33	4.67	0		0.013500
31	41	6	1	77	144	62	23	45	37	2.72	0		0.013100
5	6	8	0	87	39	0	54	36	40	1.36	0		0.003500
1	1	2	0	73	89	0	50	21	57	1.63	0		0.007700
2	2	3	0	74	0	165	22	32	22	4.19	0		0.029700
27	36	6	1	77	110	95	23	45	37	2.72	0		0.013100
27	35	3	1	77	144	99	22	32	22	4.19	0		0.029700
60	79	4	0	84	36	40	45	33	56	3.45	0		0.011600
21	26	10	1	73	36	96	34	50	47	3.93	0		0.011500
20	25	2	0	62	89	57	50	21	57	1.63	0		0.007700
19	24	8	0	68	36	143	54	36	40	1.36	0		0.003500
9	12	5	0	123	75	0	51	34	33	4.67	0		0.013500
34	44	7	1	77	144	121	23	30	45	2.35	0		0.017000
18	23	6	1	77	110	132	23	45	37	2.72	0		0.013100
74	97	8	0	128	0	0	54	36	40	1.36	0		0.003500
42	54	1	1	97	0	120	20	39	45	2.90	0		0.018600
42	55	1	1	123	75	33	20	39	45	2.90	0		0.018600
45	58	4	0	136	0	40	45	33	56	3.45	0		0.011600
50	65	10	1	136	0	96	34	50	47	3.93	0		0.011500
32	42	3	1	77	144	166	22	32	22	4.19	0		0.029700
14	18	5	0	136	0	143	51	34	33	4.67	0		0.013500
72	94	5	0	141	39	0	51	34	33	4.67	0		0.013500
76	99	8	0	141	36	33	54	36	40	1.36	0		0.003500
53	68	4	0	141	36	73	45	33	56	3.45	0		0.011600
33	43	8	0	141	36	129	54	36	40	1.36	0		0.003500
41	53	4	0	174	75	0	45	33	56	3.45	0		0.011600
62	81	4	0	174	108	0	45	33	56	3.45	0		0.011600
62	82	7	0	128	141	0	23	30	45	2.35	0		0.017000
43	56	6	1	151	141	0	23	45	37	2.72	0		0.013100
55	71	1	1	151	141	37	20	39	45	2.90	0		0.018600
