Name:				73_Manual_n150_m200_bt10_3_1332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.06
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		33 14 10 24 29 30 11 1 19 37 26 23 5 4 16 9 35 15 8 39 38 34 6 20 32 2 12 3 13 17 7 22 21 31 18 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
18	28	9	0	0	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
22	32	7	0	0	119	0	33	26	46	3.66	0		0.021300
7	12	3	1	0	60	34	57	40	20	3.90	0		0.008600
17	27	3	1	0	60	54	57	40	20	3.90	0		0.008600
13	21	8	0	0	145	0	36	26	43	2.66	0		0.014200
3	3	4	0	0	60	74	35	52	20	3.25	0		0.008900
12	20	9	0	0	60	94	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	43	33	26	46	3.66	0		0.021300
12	18	5	0	0	60	128	22	47	37	1.48	0		0.007200
2	2	6	0	0	119	46	39	25	58	2.97	0		0.015200
32	43	4	0	39	117	0	35	52	20	3.25	0		0.008900
20	30	2	0	74	60	0	113	60	60	1.36	0		0.001000
6	11	6	0	0	145	89	39	25	58	2.97	0		0.015200
16	26	10	0	74	120	0	57	49	30	2.17	0		0.003900
34	45	2	0	74	60	60	113	60	60	1.36	0		0.001000
38	51	8	0	0	145	147	36	26	43	2.66	0		0.014200
38	50	4	0	39	120	20	35	52	20	3.25	0		0.008900
39	52	9	0	113	0	0	32	59	34	3.94	0		0.010400
8	14	10	0	145	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	34	32	59	34	3.94	0		0.010400
15	24	9	0	145	0	30	32	59	34	3.94	0		0.010400
15	23	7	0	39	120	40	33	26	46	3.66	0		0.021300
35	46	6	0	113	0	68	39	25	58	2.97	0		0.015200
9	15	6	0	113	25	68	39	25	58	2.97	0		0.015200
6	10	5	0	187	60	0	22	47	37	1.48	0		0.007200
16	25	4	0	74	120	30	35	52	20	3.25	0		0.008900
4	5	8	0	72	120	50	36	26	43	2.66	0		0.014200
4	6	8	0	72	146	50	36	26	43	2.66	0		0.014200
4	4	7	0	72	120	93	33	26	46	3.66	0		0.021300
5	7	2	0	74	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	131	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	109	120	30	32	59	34	3.94	0		0.010400
23	33	7	0	108	120	64	33	26	46	3.66	0		0.021300
26	37	9	0	152	0	64	32	59	34	3.94	0		0.010400
37	49	6	0	105	120	110	39	25	58	2.97	0		0.015200
37	48	4	1	113	0	126	35	52	20	3.25	0		0.008900
19	29	5	1	109	152	30	22	47	37	1.48	0		0.007200
1	1	5	1	109	152	67	22	47	37	1.48	0		0.007200
11	17	9	1	113	0	146	32	59	34	3.94	0		0.010400
30	41	3	0	188	107	0	57	40	20	3.90	0		0.008600
29	40	9	1	188	107	20	32	59	34	3.94	0		0.010400
24	34	2	1	247	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	187	60	37	36	26	43	2.66	0		0.014200
10	16	6	0	188	147	0	39	25	58	2.97	0		0.015200
33	44	4	0	247	113	0	35	52	20	3.25	0		0.008900
14	22	1	1	247	0	60	99	60	60	2.61	0		0.002200


