Name:				73_Manual_n150_m200_bt10_3_1056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.60
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 11 8 2 17 19 20 10 24 9 31 28 38 13 29 6 5 12 23 27 18 1 39 34 26 37 16 36 25 30 32 15 4 22 33 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
33	44	4	0	0	60	0	35	52	20	3.25	0		0.008900
22	32	7	0	0	112	0	33	26	46	3.66	0		0.021300
4	5	8	0	0	138	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	60	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	86	20	33	26	46	3.66	0		0.021300
15	24	9	1	0	0	60	32	59	34	3.94	0		0.010400
15	23	7	0	0	138	43	33	26	46	3.66	0		0.021300
32	43	4	1	0	0	94	35	52	20	3.25	0		0.008900
30	41	3	0	0	0	114	57	40	20	3.90	0		0.008600
25	36	6	0	0	112	46	39	25	58	2.97	0		0.015200
36	47	1	0	39	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	0	134	57	49	30	2.17	0		0.003900
16	25	4	1	0	0	164	35	52	20	3.25	0		0.008900
37	49	6	0	0	138	89	39	25	58	2.97	0		0.015200
37	48	4	1	36	138	0	35	52	20	3.25	0		0.008900
26	37	9	1	39	60	60	32	59	34	3.94	0		0.010400
34	45	2	0	99	0	0	113	60	60	1.36	0		0.001000
39	52	9	1	39	92	60	32	59	34	3.94	0		0.010400
1	1	5	1	0	138	147	22	47	37	1.48	0		0.007200
18	28	9	1	39	60	94	32	59	34	3.94	0		0.010400
27	38	5	1	88	138	0	22	47	37	1.48	0		0.007200
23	33	7	0	88	138	37	33	26	46	3.66	0		0.021300
12	20	9	1	39	92	94	32	59	34	3.94	0		0.010400
12	19	7	0	88	138	83	33	26	46	3.66	0		0.021300
12	18	5	0	98	60	60	22	47	37	1.48	0		0.007200
5	7	2	0	59	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	128	57	49	30	2.17	0		0.003900
5	8	9	1	135	120	0	32	59	34	3.94	0		0.010400
6	11	6	1	98	60	97	39	25	58	2.97	0		0.015200
6	10	5	0	120	60	60	22	47	37	1.48	0		0.007200
29	40	9	1	135	120	34	32	59	34	3.94	0		0.010400
13	21	8	0	135	120	68	36	26	43	2.66	0		0.014200
38	51	8	0	135	120	111	36	26	43	2.66	0		0.014200
38	50	4	0	142	60	0	35	52	20	3.25	0		0.008900
28	39	7	0	142	60	20	33	26	46	3.66	0		0.021300
31	42	1	0	177	60	0	99	60	60	2.61	0		0.002200
9	15	6	1	171	120	68	39	25	58	2.97	0		0.015200
24	34	2	0	57	0	120	113	60	60	1.36	0		0.001000
24	35	8	1	171	120	126	36	26	43	2.66	0		0.014200
10	16	6	0	172	0	60	39	25	58	2.97	0		0.015200
20	30	2	0	177	60	60	113	60	60	1.36	0		0.001000
19	29	5	1	172	25	60	22	47	37	1.48	0		0.007200
17	27	3	0	197	120	0	57	40	20	3.90	0		0.008600
2	2	6	0	172	25	97	39	25	58	2.97	0		0.015200
8	14	10	0	197	120	20	57	49	30	2.17	0		0.003900
8	13	9	1	197	120	50	32	59	34	3.94	0		0.010400
11	17	9	1	197	120	84	32	59	34	3.94	0		0.010400
21	31	2	0	177	60	120	113	60	60	1.36	0		0.001000


