Name:				114_Manual_n200_m400_bt10_4_1281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.81
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		5 11 12 16 17 18 13 1 4 9 26 20 10 21 14 22 15 23 6 24 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	5	3	0	0	60	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	60	25	59	36	1.89	0		0.006400
24	52	2	0	0	120	94	34	46	57	1.22	0		0.003900
24	53	4	0	42	120	0	40	27	40	4.69	0		0.021700
6	15	4	0	42	147	0	40	27	40	4.69	0		0.021700
6	14	1	0	42	120	40	21	48	25	2.80	0		0.013900
23	50	1	0	42	120	65	21	48	25	2.80	0		0.013900
23	51	9	1	0	120	151	26	37	26	1.61	1		0.001700
15	31	7	1	0	25	60	25	59	36	1.89	0		0.006400
22	46	3	0	0	50	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	50	120	109	60	60	7.22	0		0.005500
22	45	2	0	59	0	60	34	46	57	1.22	0		0.003900
22	49	10	0	59	0	117	42	42	37	3.90	0		0.011000
22	48	5	1	42	120	90	48	22	20	4.05	0		0.019200
14	30	6	0	82	120	0	35	47	42	2.23	0		0.006800
21	44	4	1	42	120	110	40	27	40	4.69	0		0.021700
10	21	6	0	82	120	42	35	47	42	2.23	0		0.006800
10	20	4	1	42	120	150	40	27	40	4.69	0		0.021700
20	40	2	0	82	120	84	34	46	57	1.22	0		0.003900
20	41	6	0	82	120	141	35	47	42	2.23	0		0.006800
20	39	1	0	59	0	154	21	48	25	2.80	0		0.013900
20	42	8	0	109	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	109	42	0	52	42	45	3.21	1		0.001500
26	55	3	0	161	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	109	84	0	26	37	26	1.61	1		0.001700
26	57	9	1	109	84	26	26	37	26	1.61	1		0.001700
9	18	1	0	117	120	0	21	48	25	2.80	0		0.013900
9	19	9	1	109	84	52	26	37	26	1.61	1		0.001700
4	8	7	0	138	110	0	25	59	36	1.89	0		0.006400
4	9	8	0	161	60	0	52	42	45	3.21	1		0.001500
1	1	2	0	163	110	0	34	46	57	1.22	0		0.003900
1	2	9	0	146	60	45	26	37	26	1.61	1		0.001700
13	26	5	1	163	110	57	48	22	20	4.05	0		0.019200
13	27	8	0	172	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	172	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	172	60	135	52	42	45	3.21	1		0.001500
18	37	10	0	197	102	0	42	42	37	3.90	0		0.011000
18	35	8	0	197	102	37	52	42	45	3.21	1		0.001500
18	36	9	0	163	110	77	26	37	26	1.61	1		0.001700
17	34	8	0	197	102	82	52	42	45	3.21	1		0.001500
16	32	2	1	224	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	197	102	127	52	42	45	3.21	1		0.001500
12	24	2	1	224	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	197	144	0	40	27	40	4.69	0		0.021700
11	22	3	0	161	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	197	144	40	40	27	40	4.69	0		0.021700
5	10	2	1	224	60	114	34	46	57	1.22	0		0.003900
5	11	2	0	249	94	0	34	46	57	1.22	0		0.003900
5	12	9	1	189	144	80	26	37	26	1.61	1		0.001700
5	13	9	1	189	144	106	26	37	26	1.61	1		0.001700


