Name:				102_Manual_n200_m300_bt10_2_1044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.79
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		3 7 8 20 15 2 23 17 19 11 18 27 16 1 4 9 22 24 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
5	10	7	0	0	103	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	148	0	21	47	33	2.89	0		0.014600
24	41	10	0	39	56	0	104	60	60	20.56	0		0.016500
24	42	10	0	39	56	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	0	34	51	56	34	2.66	0		0.004700
24	39	6	0	0	56	33	21	47	33	2.89	0		0.014600
22	35	3	0	39	56	120	116	60	60	20.64	0		0.014800
22	36	8	0	0	0	68	51	56	34	2.66	0		0.004700
22	37	9	0	0	148	33	36	21	32	1.62	0		0.010700
9	15	1	0	0	0	102	26	50	30	2.18	0		0.008400
4	8	6	1	0	148	65	21	47	33	2.89	0		0.014600
1	1	3	0	155	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	155	60	0	104	60	60	20.56	0		0.016500
16	25	3	0	155	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	148	98	21	47	33	2.89	0		0.014600
16	26	4	0	47	120	0	53	44	38	4.79	1		0.002100
27	45	3	0	155	60	60	116	60	60	20.64	0		0.014800
18	30	6	0	100	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	100	120	33	21	47	33	2.89	0		0.014600
11	17	4	0	121	120	0	53	44	38	4.79	1		0.002100
19	32	8	1	174	120	0	51	56	34	2.66	0		0.004700
17	29	8	1	174	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	174	120	68	41	43	55	2	0		0.005700
23	38	7	0	174	120	123	39	45	32	1.86	0		0.005300
2	3	7	0	174	120	155	39	45	32	1.86	0		0.005300
15	24	10	0	155	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	230	120	0	36	21	32	1.62	0		0.010700
20	33	7	0	266	120	0	39	45	32	1.86	0		0.005300
8	13	7	0	266	120	32	39	45	32	1.86	0		0.005300
8	14	9	0	230	120	32	36	21	32	1.62	0		0.010700
7	12	9	0	230	120	64	36	21	32	1.62	0		0.010700
3	4	3	0	155	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	266	120	64	41	43	55	2	0		0.005700
3	7	7	0	266	120	119	39	45	32	1.86	0		0.005300
3	6	6	0	266	120	151	21	47	33	2.89	0		0.014600


