Name:				83_Manual_n150_m300_bt10_3_1230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.57
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		5 10 18 14 16 2 26 4 17 21 6 20 11 1 13 9 3 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	22	50	29	1.62	0		0.007400
15	29	6	0	0	50	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	110	0	75	60	60	15.41	0		0.017100
3	6	1	1	0	50	60	115	60	60	6.55	0		0.004700
9	18	7	0	0	50	120	54	59	57	4.54	0		0.007100
9	17	3	1	0	0	29	37	27	54	3.91	1		0.003900
9	19	9	1	0	0	83	43	26	40	3.05	1		0.002700
13	25	1	0	75	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	109	120	43	26	40	3.05	1		0.002700
1	2	10	0	75	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	135	120	52	20	42	1.20	0		0.005800
11	21	5	0	75	104	0	22	50	29	1.62	0		0.007400
11	22	9	1	75	104	29	43	26	40	3.05	1		0.002700
20	44	4	0	75	154	0	52	20	42	1.20	0		0.005800
20	43	3	0	75	60	51	37	27	54	3.91	1		0.003900
6	13	6	0	75	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	101	104	0	39	46	47	2.40	0		0.006700
6	12	3	1	75	104	69	37	27	54	3.91	1		0.003900
21	45	2	0	102	104	47	39	46	47	2.40	0		0.006700
21	46	8	0	102	104	94	34	27	38	3.82	0		0.020800
17	34	1	0	141	60	0	115	60	60	6.55	0		0.004700
17	37	7	1	141	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	141	120	57	39	46	47	2.40	0		0.006700
17	36	5	1	75	150	42	22	50	29	1.62	0		0.007400
4	7	2	0	141	120	104	39	46	47	2.40	0		0.006700
4	8	5	0	141	120	151	22	50	29	1.62	0		0.007400
26	55	10	1	150	0	60	60	44	51	1.83	0		0.003500
26	53	8	0	150	0	111	34	27	38	3.82	0		0.020800
26	54	9	0	150	27	111	43	26	40	3.05	1		0.002700
2	3	1	0	141	60	60	115	60	60	6.55	0		0.004700
2	4	4	1	180	120	57	52	20	42	1.20	0		0.005800
2	5	5	0	180	120	99	22	50	29	1.62	0		0.007400
16	31	1	0	136	53	120	115	60	60	6.55	0		0.004700
16	33	10	0	194	0	0	60	44	51	1.83	0		0.003500
16	32	5	0	180	120	128	22	50	29	1.62	0		0.007400
14	27	8	0	194	0	51	34	27	38	3.82	0		0.020800
14	28	9	0	194	0	89	43	26	40	3.05	1		0.002700
18	39	10	0	202	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	202	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	194	27	51	52	20	42	1.20	0		0.005800
10	20	9	0	184	0	129	43	26	40	3.05	1		0.002700
5	9	3	0	202	120	102	37	27	54	3.91	1		0.003900
5	10	3	1	239	120	102	37	27	54	3.91	1		0.003900


