Name:				89_Manual_n150_m300_bt100_4_1411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.96
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		17 9 2 6 22 16 15 5 10 18 8 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	2	0	0	0	0	95	60	60	15.61	0		0.013700
21	44	44	0	0	60	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	120	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	120	54	25	28	37	3.85	0		0.027500
8	17	88	0	0	0	60	50	56	46	3.12	0		0.005600
8	16	77	0	0	120	91	30	31	21	1.36	0		0.007300
18	38	34	0	0	56	60	113	60	60	17.41	0		0.012800
18	37	7	0	0	56	120	74	60	60	16.30	0		0.018400
18	39	54	0	93	60	0	72	60	60	5.64	0		0.006500
10	22	1	0	113	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	0	0	106	48	52	48	3.28	0		0.006600
5	10	30	0	113	0	60	85	60	60	17.33	0		0.017000
5	11	49	0	40	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	40	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	80	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	120	112	26	21	33	2.03	0		0.018600
15	33	6	0	80	120	23	30	40	25	2.63	0		0.010900
16	34	1	0	113	0	120	92	60	60	18.08	0		0.016400
22	49	96	0	165	60	0	120	60	60	10.41	0		0.007200
22	48	79	0	113	60	60	36	48	33	4.07	0		0.011800
22	47	39	0	80	120	48	33	33	44	4.87	0		0.022400
22	46	25	0	113	60	93	20	60	36	4.63	0		0.019300
6	14	42	0	149	60	60	115	60	60	10.80	0		0.007800
6	13	3	1	40	120	96	30	49	34	4.53	0		0.015400
2	5	93	0	133	60	120	102	60	60	10.22	0		0.008400
2	4	69	0	89	120	92	25	28	37	3.85	0		0.027500
9	21	93	0	205	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	139	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	139	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	139	120	85	30	40	25	2.63	0		0.010900
17	35	16	0	139	120	110	26	48	40	2.84	0		0.011400
17	36	22	0	183	120	0	31	26	54	2.61	1		0.003200


