Name:				72_Manual_n150_m200_bt10_2_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.93
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		43 8 46 24 51 13 18 49 28 3 33 17 29 37 16 23 5 36 19 30 10 40 1 6 4 35 38 21 7 42 25 14 22 34 26 15 27 11 32 2 31 12 9 44 45 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
45	56	5	0	0	36	0	58	39	34	4.54	0		0.010000
44	55	6	0	0	75	0	26	26	41	4.82	1		0.007100
9	11	1	0	0	101	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	36	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	36	45	36	36	2.81	0		0.008700
12	16	1	0	0	101	60	102	60	60	1.48	0		0.001200
31	40	2	0	0	36	68	49	29	31	2.69	0		0.009500
31	41	6	0	0	75	41	26	26	41	4.82	1		0.007100
2	4	10	0	0	101	120	90	60	60	7.44	0		0.006900
2	3	7	0	58	0	0	48	59	33	4.68	0		0.008300
32	42	8	0	26	75	0	24	20	31	2.19	0		0.022800
11	15	8	0	26	75	31	24	20	31	2.19	0		0.022800
27	35	9	1	58	59	0	29	52	23	1.50	0		0.005000
15	20	7	0	58	0	33	48	59	33	4.68	0		0.008300
26	34	9	1	58	59	23	29	52	23	1.50	0		0.005000
34	44	9	1	58	59	46	29	52	23	1.50	0		0.005000
22	30	2	0	58	0	66	49	29	31	2.69	0		0.009500
14	19	5	0	102	101	0	58	39	34	4.54	0		0.010000
14	18	4	1	58	29	66	30	39	36	3.77	0		0.016100
25	33	10	0	110	0	0	90	60	60	7.44	0		0.006900
42	53	5	0	102	101	34	58	39	34	4.54	0		0.010000
7	9	9	1	102	140	0	29	52	23	1.50	0		0.005000
21	28	2	0	102	140	23	49	29	31	2.69	0		0.009500
21	29	9	1	102	140	54	29	52	23	1.50	0		0.005000
38	49	9	0	102	88	68	29	52	23	1.50	0		0.005000
35	45	3	1	102	88	91	45	36	36	2.81	0		0.008700
4	6	7	0	110	0	60	48	59	33	4.68	0		0.008300
6	8	3	0	102	88	127	45	36	36	2.81	0		0.008700
1	1	4	1	102	140	77	30	39	36	3.77	0		0.016100
1	2	4	0	102	133	113	30	39	36	3.77	0		0.016100
40	51	3	0	107	0	93	45	36	36	2.81	0		0.008700
10	14	6	0	102	133	149	26	26	41	4.82	1		0.007100
30	39	6	0	110	60	0	26	26	41	4.82	1		0.007100
19	25	2	0	107	0	129	49	29	31	2.69	0		0.009500
36	46	8	0	136	60	0	24	20	31	2.19	0		0.022800
5	7	3	0	158	0	60	45	36	36	2.81	0		0.008700
23	31	6	0	110	60	41	26	26	41	4.82	1		0.007100
16	22	10	0	160	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	110	60	82	26	26	41	4.82	1		0.007100
37	48	9	1	107	0	160	29	52	23	1.50	0		0.005000
37	47	6	0	154	140	0	26	26	41	4.82	1		0.007100
29	38	3	0	158	36	60	45	36	36	2.81	0		0.008700
17	23	7	0	159	0	96	48	59	33	4.68	0		0.008300
33	43	8	0	159	0	129	24	20	31	2.19	0		0.022800
3	5	4	0	159	20	129	30	39	36	3.77	0		0.016100
28	36	2	0	158	72	60	49	29	31	2.69	0		0.009500
28	37	4	0	180	120	0	30	39	36	3.77	0		0.016100
49	62	1	0	207	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	180	120	36	30	39	36	3.77	0		0.016100
18	24	4	0	180	120	72	30	39	36	3.77	0		0.016100
13	17	10	0	207	0	60	90	60	60	7.44	0		0.006900
51	65	1	0	207	0	120	102	60	60	1.48	0		0.001200
51	66	7	0	207	60	60	48	59	33	4.68	0		0.008300
24	32	6	0	180	120	108	26	26	41	4.82	1		0.007100
46	58	7	0	203	60	93	48	59	33	4.68	0		0.008300
46	57	2	0	203	60	126	49	29	31	2.69	0		0.009500
46	59	8	0	203	89	126	24	20	31	2.19	0		0.022800
8	10	5	0	210	120	0	58	39	34	4.54	0		0.010000
43	54	7	1	210	120	34	48	59	33	4.68	0		0.008300


