Name:				83_Manual_n150_m300_bt10_3_1489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.74
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		26 2 4 3 8 15 14 9 11 6 13 16 5 1 18 22 20 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
21	45	2	0	0	60	57	39	46	47	2.40	0		0.006700
21	46	8	1	0	119	76	34	27	38	3.82	0		0.020800
20	44	4	0	0	60	104	52	20	42	1.20	0		0.005800
20	43	3	0	0	80	104	37	27	54	3.91	1		0.003900
22	48	8	0	0	119	114	34	27	38	3.82	0		0.020800
22	47	5	0	39	119	0	22	50	29	1.62	0		0.007400
18	39	10	0	54	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	54	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	60	146	52	20	42	1.20	0		0.005800
1	2	10	0	54	60	102	60	44	51	1.83	0		0.003500
1	1	4	1	39	119	29	52	20	42	1.20	0		0.005800
5	9	3	0	61	119	0	37	27	54	3.91	1		0.003900
5	10	3	0	61	146	0	37	27	54	3.91	1		0.003900
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	98	104	0	60	44	51	1.83	0		0.003500
16	32	5	0	39	119	71	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	98	148	0	43	26	40	3.05	1		0.002700
6	13	6	0	115	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	98	104	51	39	46	47	2.40	0		0.006700
6	12	3	0	98	104	98	37	27	54	3.91	1		0.003900
11	21	5	1	54	60	153	22	50	29	1.62	0		0.007400
11	22	9	0	114	60	0	43	26	40	3.05	1		0.002700
9	18	7	0	115	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	114	60	40	37	27	54	3.91	1		0.003900
9	19	9	0	114	60	94	43	26	40	3.05	1		0.002700
14	27	8	0	115	0	117	34	27	38	3.82	0		0.020800
14	28	9	0	114	60	134	43	26	40	3.05	1		0.002700
15	29	6	0	158	104	0	75	60	60	15.41	0		0.017100
15	30	6	0	158	104	60	75	60	60	15.41	0		0.017100
8	16	8	0	115	27	117	34	27	38	3.82	0		0.020800
8	15	5	0	149	0	117	22	50	29	1.62	0		0.007400
3	6	1	0	190	0	0	115	60	60	6.55	0		0.004700
4	7	2	1	157	60	0	39	46	47	2.40	0		0.006700
4	8	5	1	157	60	47	22	50	29	1.62	0		0.007400
2	3	1	0	171	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	157	82	47	52	20	42	1.20	0		0.005800
2	5	5	1	157	60	76	22	50	29	1.62	0		0.007400
26	55	10	0	158	104	120	60	44	51	1.83	0		0.003500
26	53	8	0	157	60	105	34	27	38	3.82	0		0.020800
26	54	9	0	157	60	143	43	26	40	3.05	1		0.002700


