Name:				21_Manual_n50_m300_bt10_1_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.31
Calculation_Time:		23.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			59
Customer_Sequence:		8 6 14 11 5 22 2 16 12 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	36	3	0	0	0	0	55	48	55	3.29	0		0.006200
9	37	6	0	0	48	0	48	41	57	1.32	0		0.003400
9	38	8	0	0	89	0	49	47	31	4.57	0		0.009900
9	35	2	0	0	136	0	51	22	27	1.66	0		0.007400
7	26	6	0	0	89	31	48	41	57	1.32	0		0.003400
7	25	5	0	0	0	55	31	45	52	4.08	0		0.014600
7	28	10	0	0	48	57	40	30	57	2.99	0		0.012500
7	27	9	0	49	48	0	60	45	51	2.94	1		0.001100
12	49	3	0	55	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	31	0	55	57	31	42	2.45	0		0.006900
12	48	1	0	31	0	97	57	31	42	2.45	0		0.006900
12	52	8	0	109	48	0	49	47	31	4.57	0		0.009900
12	53	8	0	51	95	0	49	47	31	4.57	0		0.009900
12	54	10	1	0	0	107	40	30	57	2.99	0		0.012500
12	50	4	1	0	136	27	20	39	51	4.16	0		0.026600
12	51	7	1	0	0	164	37	31	25	2.68	0		0.011700
16	72	3	0	51	95	31	55	48	55	3.29	0		0.006200
16	73	6	0	51	95	86	48	41	57	1.32	0		0.003400
22	109	8	0	51	95	143	49	47	31	4.57	0		0.009900
16	77	10	0	51	143	0	40	30	57	2.99	0		0.012500
16	71	2	0	31	0	139	51	22	27	1.66	0		0.007400
22	106	6	0	106	95	0	48	41	57	1.32	0		0.003400
16	76	9	0	48	48	51	60	45	51	2.94	1		0.001100
2	5	3	0	110	0	0	55	48	55	3.29	0		0.006200
2	7	6	0	88	0	55	48	41	57	1.32	0		0.003400
2	6	5	1	51	143	57	31	45	52	4.08	0		0.014600
2	8	7	0	51	143	109	37	31	25	2.68	0		0.011700
2	9	7	0	51	143	134	37	31	25	2.68	0		0.011700
22	105	3	0	154	95	0	55	48	55	3.29	0		0.006200
16	75	7	0	91	143	0	37	31	25	2.68	0		0.011700
22	107	6	0	88	0	112	48	41	57	1.32	0		0.003400
16	74	6	0	109	48	31	48	41	57	1.32	0		0.003400
22	108	7	0	51	143	159	37	31	25	2.68	0		0.011700
22	110	9	0	48	48	102	60	45	51	2.94	1		0.001100
22	111	9	0	154	95	55	60	45	51	2.94	1		0.001100
22	112	9	0	154	95	106	60	45	51	2.94	1		0.001100
22	113	9	0	158	48	0	60	45	51	2.94	1		0.001100
5	19	1	0	128	143	0	57	31	42	2.45	0		0.006900
14	65	7	0	128	143	42	37	31	25	2.68	0		0.011700
5	21	9	0	157	48	51	60	45	51	2.94	1		0.001100
11	44	6	0	165	0	0	48	41	57	1.32	0		0.003400
11	43	4	0	136	0	55	20	39	51	4.16	0		0.026600
11	45	7	0	165	0	57	37	31	25	2.68	0		0.011700
11	46	9	0	157	48	102	60	45	51	2.94	1		0.001100
14	64	6	0	213	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	185	143	0	51	22	27	1.66	0		0.007400
14	63	2	0	185	143	27	51	22	27	1.66	0		0.007400
5	20	9	0	218	48	0	60	45	51	2.94	1		0.001100
14	66	9	0	202	0	57	60	45	51	2.94	1		0.001100
14	67	9	0	202	0	108	60	45	51	2.94	1		0.001100
6	23	6	0	214	93	0	48	41	57	1.32	0		0.003400
6	22	1	0	214	93	57	57	31	42	2.45	0		0.006900
8	33	10	0	214	93	99	40	30	57	2.99	0		0.012500
8	34	10	0	236	143	0	40	30	57	2.99	0		0.012500
8	29	4	1	185	143	54	20	39	51	4.16	0		0.026600
8	32	9	0	217	48	51	60	45	51	2.94	1		0.001100
6	24	8	0	262	0	0	49	47	31	4.57	0		0.009900
8	30	8	0	262	0	31	49	47	31	4.57	0		0.009900
8	31	8	0	262	0	62	49	47	31	4.57	0		0.009900


