Name:				100_Manual_n150_m400_bt100_5_1108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.96
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		7 33 2 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	57	0	0	0	0	109	60	60	2.22	0		0.001700
14	43	90	0	0	60	0	105	60	60	4.77	0		0.003800
2	4	13	0	0	0	60	113	60	60	2.62	1		0.000400
6	19	32	0	0	60	60	88	60	60	11.57	0		0.011000
6	20	40	0	0	120	0	36	41	20	4.72	0		0.016000
6	22	64	0	0	120	20	40	46	32	4.58	1		0.002500
2	3	12	0	0	60	120	113	60	60	10.77	0		0.007900
2	6	57	0	105	60	0	109	60	60	2.22	0		0.001700
2	5	22	0	105	60	60	73	60	60	21.62	0		0.024700
6	21	48	0	109	0	0	91	60	60	10.84	0		0.009900
2	7	83	0	0	120	52	33	35	53	1.26	1		0.001100
33	92	24	0	113	0	60	85	60	60	5.18	0		0.005100
33	94	79	0	40	120	0	49	49	39	1.70	0		0.003500
33	93	74	0	113	0	120	85	60	60	21.59	1		0.004200
7	25	32	0	200	0	0	88	60	60	11.57	0		0.011000
7	23	12	0	198	0	60	113	60	60	10.77	0		0.007900
7	24	28	0	198	0	120	106	60	60	18.56	0		0.014600
7	26	90	1	214	60	0	105	60	60	4.77	0		0.003800


