Name:				5_Manual_n50_m100_bt10_5_1211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.35
Calculation_Time:		8.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		8 11 23 12 25 33 28 4 18 16 7 15 27 2 5 38 9 21 24 1 29 14 19 13 32 30 22 26 20 31 3 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
6	9	2	1	0	145	0	25	51	29	1.19	0		0.004700
3	4	1	0	0	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	111	86	45	34	43	4.59	1		0.003000
31	60	7	0	0	60	29	25	50	35	3.66	0		0.014700
20	41	10	0	0	60	64	30	33	48	4.47	0		0.022600
20	39	3	0	0	145	29	52	23	35	1.43	0		0.006000
20	40	6	0	0	145	64	50	21	37	1.70	0		0.008100
26	53	10	0	0	60	112	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	101	52	23	35	1.43	0		0.006000
22	45	1	0	0	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	30	60	0	46	32	57	1.53	0		0.005200
30	59	4	0	0	111	129	41	34	47	2.62	1		0.001900
32	61	1	0	76	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	136	50	21	37	1.70	0		0.008100
13	23	1	0	76	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	52	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	76	60	120	52	23	35	1.43	0		0.006000
13	25	6	0	52	153	0	50	21	37	1.70	0		0.008100
19	38	9	0	76	83	120	53	33	35	2.77	0		0.007900
14	28	5	0	82	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	76	60	155	52	23	35	1.43	0		0.006000
14	29	8	0	82	120	57	45	34	43	4.59	1		0.003000
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	0	60	50	21	37	1.70	0		0.008100
29	58	8	0	82	120	100	45	34	43	4.59	1		0.003000
1	1	6	0	85	21	60	50	21	37	1.70	0		0.008100
24	50	7	1	76	83	155	25	50	35	3.66	0		0.014700
24	49	6	0	85	0	97	50	21	37	1.70	0		0.008100
21	42	5	0	128	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	127	120	57	53	33	35	2.77	0		0.007900
21	43	6	0	85	21	97	50	21	37	1.70	0		0.008100
9	14	9	0	85	0	134	53	33	35	2.77	0		0.007900
9	15	10	0	127	120	92	30	33	48	4.47	0		0.022600
9	13	4	0	129	83	120	41	34	47	2.62	1		0.001900
38	72	1	0	170	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	170	60	0	53	33	35	2.77	0		0.007900
38	73	3	1	138	0	60	52	23	35	1.43	0		0.006000
5	8	9	0	161	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	161	60	35	52	23	35	1.43	0		0.006000
2	2	5	0	161	0	95	46	32	57	1.53	0		0.005200
2	3	9	0	161	0	152	53	33	35	2.77	0		0.007900
27	54	10	0	127	120	140	30	33	48	4.47	0		0.022600
15	30	7	1	161	33	60	25	50	35	3.66	0		0.014700
15	31	7	1	161	33	95	25	50	35	3.66	0		0.014700
7	11	9	0	214	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	223	60	0	45	34	43	4.59	1		0.003000
16	33	7	1	161	33	130	25	50	35	3.66	0		0.014700
16	32	6	0	127	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	180	94	0	45	34	43	4.59	1		0.003000
18	36	5	0	180	128	0	46	32	57	1.53	0		0.005200
18	37	9	0	180	128	57	53	33	35	2.77	0		0.007900
4	6	2	1	157	120	92	25	51	29	1.19	0		0.004700
28	55	2	1	157	117	121	25	51	29	1.19	0		0.004700
33	63	6	0	157	117	150	50	21	37	1.70	0		0.008100
25	51	9	0	214	0	95	53	33	35	2.77	0		0.007900
12	22	7	1	211	33	60	25	50	35	3.66	0		0.014700
12	20	3	0	211	33	95	52	23	35	1.43	0		0.006000
12	21	6	0	211	33	130	50	21	37	1.70	0		0.008100
23	48	9	0	214	0	130	53	33	35	2.77	0		0.007900
23	47	3	0	225	94	0	52	23	35	1.43	0		0.006000
11	19	9	1	267	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	225	94	35	25	51	29	1.19	0		0.004700
8	12	10	0	267	0	35	30	33	48	4.47	0		0.022600


