Name:				72_Manual_n150_m200_bt10_2_1344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.11
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			59
Customer_Sequence:		5 23 44 9 34 46 40 31 42 11 8 38 26 17 27 25 22 45 39 41 12 33 51 32 10 16 36 7 30 49 6 13 29 19 20 28 3 18 21 14 43 24 35 15 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
4	6	7	1	0	119	0	48	59	33	4.68	0		0.008300
15	20	7	0	0	60	33	48	59	33	4.68	0		0.008300
35	45	3	0	0	119	33	45	36	36	2.81	0		0.008700
24	32	6	0	0	60	66	26	26	41	4.82	1		0.007100
43	54	7	0	0	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	0	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	0	86	66	30	39	36	3.77	0		0.016100
21	28	2	0	0	119	69	49	29	31	2.69	0		0.009500
21	29	9	1	0	116	100	29	52	23	1.50	0		0.005000
18	24	4	1	0	86	102	30	39	36	3.77	0		0.016100
3	5	4	1	0	116	123	30	39	36	3.77	0		0.016100
28	36	2	0	0	0	127	49	29	31	2.69	0		0.009500
28	37	4	1	0	86	138	30	39	36	3.77	0		0.016100
20	27	5	0	48	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	158	49	29	31	2.69	0		0.009500
19	25	2	0	0	116	159	49	29	31	2.69	0		0.009500
29	38	3	0	48	60	34	45	36	36	2.81	0		0.008700
13	17	10	0	90	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	48	60	70	45	36	36	2.81	0		0.008700
49	62	1	0	58	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	48	60	106	30	39	36	3.77	0		0.016100
30	39	6	0	48	60	142	26	26	41	4.82	1		0.007100
7	9	9	0	59	119	0	29	52	23	1.50	0		0.005000
36	46	8	0	59	119	23	24	20	31	2.19	0		0.022800
16	22	10	0	58	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	59	139	23	26	26	41	4.82	1		0.007100
10	14	6	0	59	139	64	26	26	41	4.82	1		0.007100
32	42	8	0	59	119	54	24	20	31	2.19	0		0.022800
51	65	1	0	88	99	0	102	60	60	1.48	0		0.001200
51	66	7	1	85	96	60	48	59	33	4.68	0		0.008300
33	43	8	1	78	60	106	24	20	31	2.19	0		0.022800
12	16	1	0	180	0	0	102	60	60	1.48	0		0.001200
41	52	3	0	106	60	0	45	36	36	2.81	0		0.008700
39	50	8	0	78	60	137	24	20	31	2.19	0		0.022800
45	56	5	0	85	96	93	58	39	34	4.54	0		0.010000
22	30	2	0	106	60	36	49	29	31	2.69	0		0.009500
25	33	10	0	160	0	60	90	60	60	7.44	0		0.006900
27	35	9	1	106	60	67	29	52	23	1.50	0		0.005000
17	23	7	1	85	96	127	48	59	33	4.68	0		0.008300
26	34	9	1	106	60	90	29	52	23	1.50	0		0.005000
38	49	9	1	106	60	113	29	52	23	1.50	0		0.005000
8	10	5	1	144	89	60	58	39	34	4.54	0		0.010000
11	15	8	0	106	60	136	24	20	31	2.19	0		0.022800
42	53	5	1	144	89	94	58	39	34	4.54	0		0.010000
31	40	2	0	144	89	128	49	29	31	2.69	0		0.009500
31	41	6	0	130	60	136	26	26	41	4.82	1		0.007100
40	51	3	0	193	60	0	45	36	36	2.81	0		0.008700
46	58	7	0	193	96	0	48	59	33	4.68	0		0.008300
46	57	2	0	144	118	128	49	29	31	2.69	0		0.009500
46	59	8	0	144	118	159	24	20	31	2.19	0		0.022800
34	44	9	1	144	89	159	29	52	23	1.50	0		0.005000
9	11	1	0	148	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	241	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	196	60	36	45	36	36	2.81	0		0.008700
44	55	6	0	241	99	0	26	26	41	4.82	1		0.007100
23	31	6	0	241	125	0	26	26	41	4.82	1		0.007100
5	7	3	0	241	60	34	45	36	36	2.81	0		0.008700


