Name:				91_Manual_n150_m400_bt10_1_1486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.29
Calculation_Time:		5.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		3 18 5 28 2 12 6 21 23 27 20 11 17 14 4 25 16 1 19 24 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	8	0	0	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	37	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	61	0	20	40	34	1.70	1		0.002100
22	57	6	0	0	101	0	57	54	60	3.45	0		0.005600
24	61	6	0	0	101	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	37	36	49	31	43	1.52	0		0.005000
24	63	10	1	0	0	43	20	40	34	1.70	1		0.002100
19	51	6	0	0	101	120	57	54	60	3.45	0		0.005600
19	50	4	0	0	37	79	33	28	47	4.58	0		0.024800
19	49	3	0	0	37	126	26	29	23	4.84	0		0.032100
19	48	1	0	0	37	149	24	26	22	2.36	0		0.018900
1	1	7	0	57	61	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	0	77	20	40	34	1.70	1		0.002100
16	40	9	0	40	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	40	0	43	49	31	43	1.52	0		0.005000
16	38	8	0	40	0	86	36	37	43	1.70	0		0.006400
16	39	8	0	40	0	129	36	37	43	1.70	0		0.006400
25	65	6	0	57	61	60	57	54	60	3.45	0		0.005600
25	64	3	0	57	121	0	26	29	23	4.84	0		0.032100
4	8	6	0	57	61	120	57	54	60	3.45	0		0.005600
4	9	6	0	89	0	0	57	54	60	3.45	0		0.005600
4	11	9	0	83	121	0	49	31	43	1.52	0		0.005000
4	10	8	0	83	121	43	36	37	43	1.70	0		0.006400
14	35	8	0	83	121	86	36	37	43	1.70	0		0.006400
14	36	10	0	83	121	129	20	40	34	1.70	1		0.002100
17	43	6	0	89	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	89	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	89	0	163	26	29	23	4.84	0		0.032100
11	27	6	0	146	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	114	61	60	49	31	43	1.52	0		0.005000
11	26	5	1	114	54	103	58	24	36	1.31	0		0.004700
11	25	1	0	114	54	139	24	26	22	2.36	0		0.018900
20	52	1	0	114	80	139	24	26	22	2.36	0		0.018900
27	68	6	0	146	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	125	0	120	36	37	43	1.70	0		0.006400
27	70	10	0	132	121	0	20	40	34	1.70	1		0.002100
23	59	9	0	148	61	0	49	31	43	1.52	0		0.005000
23	58	1	0	114	54	161	24	26	22	2.36	0		0.018900
23	60	10	0	132	121	34	20	40	34	1.70	1		0.002100
21	55	9	0	148	54	43	49	31	43	1.52	0		0.005000
21	54	5	0	145	54	86	58	24	36	1.31	0		0.004700
21	53	2	1	145	54	122	20	51	40	4.78	0		0.023400
21	56	10	0	132	121	68	20	40	34	1.70	1		0.002100
6	16	5	0	148	92	0	58	24	36	1.31	0		0.004700
6	15	4	0	148	92	36	33	28	47	4.58	0		0.024800
6	14	2	0	152	121	0	20	51	40	4.78	0		0.023400
12	30	7	0	203	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	161	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	172	120	0	36	37	43	1.70	0		0.006400
12	29	3	1	125	0	163	26	29	23	4.84	0		0.032100
2	4	6	0	203	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	148	92	83	33	28	47	4.58	0		0.024800
28	72	6	0	192	0	120	57	54	60	3.45	0		0.005600
28	73	9	1	172	120	43	49	31	43	1.52	0		0.005000
28	71	2	0	172	120	86	20	51	40	4.78	0		0.023400
5	12	6	0	208	60	0	57	54	60	3.45	0		0.005600
5	13	9	0	203	54	60	49	31	43	1.52	0		0.005000
18	46	6	0	208	114	0	57	54	60	3.45	0		0.005600
18	47	9	0	203	85	60	49	31	43	1.52	0		0.005000
18	45	5	0	203	116	60	58	24	36	1.31	0		0.004700
3	6	4	0	203	140	60	33	28	47	4.58	0		0.024800
3	7	4	0	203	85	103	33	28	47	4.58	0		0.024800
3	5	2	1	192	116	96	20	51	40	4.78	0		0.023400


