Name:				76_Manual_n150_m200_bt100_1_1343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.91
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 26 17 12 2 30 1 23 18 14 10 7 21 16 15 8 28 22 4 20 9 29 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
17	20	27	0	0	60	0	118	60	60	21.82	0		0.015400
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
28	34	15	0	0	60	60	114	60	60	2.24	0		0.001600
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
10	12	6	0	0	60	120	91	60	60	10.13	0		0.009300
22	26	50	0	118	0	0	90	60	60	5.13	0		0.004800
21	24	53	0	117	0	60	79	60	60	5.72	0		0.006000
6	6	4	0	104	0	120	64	60	60	4.43	0		0.005800
9	11	25	0	0	120	0	60	52	57	2.78	0		0.004400
1	1	46	0	0	120	57	43	53	60	1.32	0		0.002900
20	23	11	1	60	120	0	45	60	42	2.06	0		0.003800
26	31	14	0	60	120	42	57	37	47	1.44	0		0.003400
11	13	56	0	118	60	0	59	49	34	2.27	0		0.003900
14	16	8	0	60	120	89	26	49	59	4.69	0		0.018400
7	7	34	0	118	60	34	43	39	41	2.67	0		0.008000
18	21	10	0	86	120	89	37	38	48	2.57	0		0.009100
8	8	5	1	60	120	148	49	29	37	4.27	0		0.015000
8	9	5	1	89	120	137	49	29	37	4.27	0		0.015000
29	36	60	0	120	120	0	59	20	39	1.97	0		0.008300
2	2	2	0	114	60	75	56	28	28	1.55	0		0.005000
24	28	13	0	0	120	117	22	45	28	3.33	0		0.016800
9	10	12	0	114	60	103	48	26	21	2.14	0		0.008600
22	25	12	0	114	60	124	48	26	21	2.14	0		0.008600
30	37	16	1	114	60	145	23	37	24	4.84	0		0.028400
16	18	9	0	120	140	0	22	22	28	2.24	0		0.023100
24	29	45	0	177	60	0	95	60	60	21.14	1		0.003700
29	35	45	0	177	60	60	95	60	60	21.14	1		0.003700
23	27	97	0	162	60	120	60	38	46	4.58	1		0.002000
4	4	3	1	179	120	0	39	57	24	4.21	1		0.001900
12	14	7	0	168	0	120	22	35	27	4.11	1		0.005300


