Name:				72_Manual_n150_m200_bt10_2_1488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.33
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			59
Customer_Sequence:		36 18 9 49 32 51 23 1 28 30 27 7 26 11 12 46 2 43 39 35 40 45 17 13 25 6 22 5 37 20 3 8 42 38 14 29 4 10 24 34 41 44 15 16 19 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	24	20	31	2.19	0		0.022800
19	25	2	0	0	20	0	49	29	31	2.69	0		0.009500
16	22	10	0	0	49	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	109	0	26	26	41	4.82	1		0.007100
15	20	7	0	0	49	60	48	59	33	4.68	0		0.008300
44	55	6	0	0	135	0	26	26	41	4.82	1		0.007100
41	52	3	1	0	0	31	45	36	36	2.81	0		0.008700
34	44	9	1	0	49	93	29	52	23	1.50	0		0.005000
24	32	6	0	0	109	41	26	26	41	4.82	1		0.007100
10	14	6	0	0	135	41	26	26	41	4.82	1		0.007100
4	6	7	0	26	109	0	48	59	33	4.68	0		0.008300
29	38	3	0	0	0	67	45	36	36	2.81	0		0.008700
14	19	5	0	26	109	33	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	103	30	39	36	3.77	0		0.016100
38	49	9	1	0	78	93	29	52	23	1.50	0		0.005000
42	53	5	0	0	49	116	58	39	34	4.54	0		0.010000
8	10	5	0	0	49	150	58	39	34	4.54	0		0.010000
3	5	4	0	0	0	139	30	39	36	3.77	0		0.016100
20	27	5	0	26	108	67	58	39	34	4.54	0		0.010000
20	26	2	0	26	108	101	49	29	31	2.69	0		0.009500
37	48	9	1	26	108	132	29	52	23	1.50	0		0.005000
37	47	6	0	26	148	33	26	26	41	4.82	1		0.007100
5	7	3	0	49	0	0	45	36	36	2.81	0		0.008700
22	30	2	0	26	108	155	49	29	31	2.69	0		0.009500
6	8	3	0	49	0	36	45	36	36	2.81	0		0.008700
25	33	10	0	84	109	0	90	60	60	7.44	0		0.006900
13	17	10	0	84	109	60	90	60	60	7.44	0		0.006900
17	23	7	0	84	109	120	48	59	33	4.68	0		0.008300
45	56	5	0	84	109	153	58	39	34	4.54	0		0.010000
40	51	3	0	45	0	72	45	36	36	2.81	0		0.008700
35	45	3	0	45	0	108	45	36	36	2.81	0		0.008700
39	50	8	0	45	0	144	24	20	31	2.19	0		0.022800
43	54	7	0	90	49	0	48	59	33	4.68	0		0.008300
2	4	10	0	138	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	90	36	33	48	59	33	4.68	0		0.008300
46	58	7	1	138	60	0	48	59	33	4.68	0		0.008300
46	57	2	0	138	60	33	49	29	31	2.69	0		0.009500
46	59	8	0	138	89	33	24	20	31	2.19	0		0.022800
12	16	1	0	138	0	60	102	60	60	1.48	0		0.001200
11	15	8	0	138	60	64	24	20	31	2.19	0		0.022800
26	34	9	1	138	0	120	29	52	23	1.50	0		0.005000
7	9	9	1	138	29	120	29	52	23	1.50	0		0.005000
27	35	9	1	138	0	143	29	52	23	1.50	0		0.005000
30	39	6	0	138	80	64	26	26	41	4.82	1		0.007100
28	36	2	0	174	109	0	49	29	31	2.69	0		0.009500
28	37	4	1	174	138	0	30	39	36	3.77	0		0.016100
1	1	4	1	174	108	31	30	39	36	3.77	0		0.016100
1	2	4	1	174	138	36	30	39	36	3.77	0		0.016100
23	31	6	0	138	80	105	26	26	41	4.82	1		0.007100
51	65	1	1	223	60	0	102	60	60	1.48	0		0.001200
51	66	7	0	190	0	120	48	59	33	4.68	0		0.008300
32	42	8	0	190	0	153	24	20	31	2.19	0		0.022800
49	62	1	1	213	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	190	20	153	30	39	36	3.77	0		0.016100
9	11	1	1	213	60	120	102	60	60	1.48	0		0.001200
9	13	5	0	240	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	240	0	34	45	36	36	2.81	0		0.008700
18	24	4	0	240	0	70	30	39	36	3.77	0		0.016100
36	46	8	0	240	39	0	24	20	31	2.19	0		0.022800


