Name:				63_Manual_n100_m400_bt10_3_1100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.89
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		5 4 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	6	0	0	0	0	110	60	60	16.55	0		0.012500
6	27	6	0	0	60	0	110	60	60	16.55	0		0.012500
6	24	1	0	0	0	60	98	60	60	15.79	0		0.013400
6	25	1	0	0	60	60	98	60	60	15.79	0		0.013400
6	28	7	0	0	0	120	87	60	60	3.30	0		0.003200
12	47	2	0	0	60	120	96	60	60	4.97	0		0.004300
12	48	7	0	110	0	0	87	60	60	3.30	0		0.003200
12	49	8	0	0	120	0	43	42	34	3.71	1		0.002100
4	16	6	0	98	0	60	110	60	60	16.55	0		0.012500
4	14	2	0	87	0	120	96	60	60	4.97	0		0.004300
4	15	2	0	110	60	0	96	60	60	4.97	0		0.004300
4	17	7	0	98	60	60	87	60	60	3.30	0		0.003200
4	18	7	0	96	60	120	87	60	60	3.30	0		0.003200
4	19	9	0	43	120	0	49	34	59	2.12	0		0.006400
5	20	6	1	206	60	0	110	60	60	16.55	0		0.012500
5	23	10	1	185	60	60	110	60	60	2.72	0		0.002100
5	22	9	0	43	120	59	49	34	59	2.12	0		0.006400
5	21	8	0	43	120	118	43	42	34	3.71	1		0.002100


