Name:				110_Manual_n200_m300_bt100_5_1409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.51
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		13 20 8 2 1 29 30 24 4 28 5 6 7 11 22 12 15 9 16 27 26 19 3 18 14 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
10	14	74	0	0	93	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	132	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	93	23	20	40	55	3.39	1		0.004200
14	24	56	0	0	132	31	37	39	52	2.68	0		0.009300
14	23	47	0	0	0	60	35	20	41	1.07	0		0.007700
18	30	22	1	0	20	60	46	57	55	3.98	0		0.007600
18	29	7	1	0	66	58	24	29	22	2.56	0		0.018400
3	3	2	0	0	93	78	35	26	41	1.55	1		0.001700
19	31	85	0	0	20	115	24	57	22	2.44	0		0.008900
26	40	7	0	0	132	83	24	29	22	2.56	0		0.018400
27	41	10	0	68	0	0	99	60	60	14.46	0		0.012200
16	27	72	0	57	60	0	78	60	60	14.36	0		0.015300
9	12	4	0	57	0	60	92	60	60	10.25	0		0.009300
15	25	6	0	37	132	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	132	105	31	24	38	4.17	1		0.005600
12	18	5	0	57	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	57	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	57	60	120	55	43	29	4.26	0		0.009000
12	21	70	0	37	132	21	20	36	56	2.60	0		0.018000
22	34	19	0	57	132	21	36	39	38	2.30	0		0.008200
22	35	47	1	37	132	77	35	20	41	1.07	0		0.007700
11	16	14	0	146	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	37	132	118	20	36	56	2.60	0		0.018000
7	9	94	0	93	120	0	55	51	32	1.99	0		0.003500
6	8	89	0	93	120	32	34	32	31	2.80	0		0.012900
6	7	3	0	146	60	60	48	30	23	3.72	1		0.002600
5	5	1	0	167	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	93	120	63	31	24	38	4.17	1		0.005600
28	42	45	0	148	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	146	90	60	39	32	58	3.87	0		0.015500
4	4	22	0	194	60	60	46	57	55	3.98	0		0.007600
24	38	9	0	194	60	115	44	55	20	4.25	0		0.008800
30	45	11	0	194	60	135	41	57	55	4.71	0		0.010100
29	44	87	1	240	0	0	114	60	60	14.32	0		0.010500
1	1	13	0	204	120	0	57	53	55	2.08	0		0.003400
2	2	29	0	204	120	55	55	43	29	4.26	0		0.009000
8	10	4	1	240	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	238	0	120	63	60	60	6.96	0		0.009200
20	32	60	0	204	120	84	25	33	58	3.94	0		0.023900
13	22	50	0	229	117	84	23	56	35	3.91	0		0.015200


