Name:				51_Manual_n100_m300_bt10_1_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.03
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		23 4 1 7 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	54	8	0	0	0	0	114	60	60	21.03	0		0.015400
14	55	8	0	0	60	0	114	60	60	21.03	0		0.015400
14	56	8	0	0	0	60	114	60	60	21.03	0		0.015400
17	64	5	0	0	60	60	106	60	60	7.37	0		0.005800
17	65	5	0	0	0	120	106	60	60	7.37	0		0.005800
17	68	10	0	114	0	0	56	60	39	3.12	0		0.004600
17	69	10	0	114	60	0	56	60	39	3.12	0		0.004600
17	66	6	0	0	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	0	120	50	30	30	50	4.82	0		0.026800
7	29	8	1	114	0	39	114	60	60	21.03	0		0.015400
7	30	10	0	114	0	99	56	60	39	3.12	0		0.004600
7	31	10	0	106	60	99	56	60	39	3.12	0		0.004600
7	28	3	0	30	120	0	56	35	34	1.85	0		0.004700
1	1	8	0	174	0	0	114	60	60	21.03	0		0.015400
1	2	8	0	174	60	0	114	60	60	21.03	0		0.015400
4	18	8	0	174	0	60	114	60	60	21.03	0		0.015400
4	17	7	0	30	120	34	50	30	42	1.24	0		0.004100
4	15	6	0	30	120	76	30	30	50	4.82	0		0.026800
4	16	6	0	30	120	126	30	30	50	4.82	0		0.026800
4	13	1	0	86	120	0	28	41	39	4.37	0		0.019000
4	14	2	0	80	120	39	34	29	23	4.18	0		0.021200
23	81	5	0	170	0	120	106	60	60	7.37	0		0.005800
23	80	1	1	80	120	62	28	41	39	4.37	0		0.019000


