Name:				104_Manual_n200_m300_bt10_4_1290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.95
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			21
Customer_Sequence:		14 9 12 22 13 20 21 23 6 2 5 17 15 10 18 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	1	0	0	0	0	60	43	60	1.06	0		0.002000
4	5	2	0	0	43	0	20	36	46	1.80	0		0.012500
11	16	1	0	0	79	0	60	43	60	1.06	0		0.002000
18	23	5	0	60	0	0	105	60	60	14.27	0		0.011300
10	15	6	0	0	0	60	120	60	60	6.84	1		0.001000
15	20	1	0	0	122	0	60	43	60	1.06	0		0.002000
17	22	3	0	0	79	60	55	58	35	1.56	0		0.002500
5	7	5	0	60	60	0	105	60	60	14.27	0		0.011300
5	6	4	1	0	137	60	31	58	36	2.14	0		0.006000
2	2	2	0	0	137	96	20	36	46	1.80	0		0.012500
6	8	1	0	55	60	60	60	43	60	1.06	0		0.002000
6	9	3	0	115	60	60	55	58	35	1.56	0		0.002500
23	28	6	0	0	0	120	120	60	60	6.84	1		0.001000
21	26	5	0	165	0	0	105	60	60	14.27	0		0.011300
20	25	7	0	115	60	95	62	60	60	15.18	0		0.020400
13	18	5	0	120	0	60	105	60	60	14.27	0		0.011300
22	27	6	0	120	0	120	120	60	60	6.84	1		0.001000
12	17	7	0	177	60	0	62	60	60	15.18	0		0.020400
9	13	5	1	239	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	177	60	60	62	60	60	15.18	0		0.020400
14	19	9	1	239	60	60	99	60	60	16.53	0		0.013900


