Name:				101_Manual_n200_m300_bt10_1_1040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.36
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		10 21 14 1 23 20 24 3 22 5 12 6 7 11 9 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	19	5	0	0	0	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	41	0	120	60	60	16.12	0		0.011200
9	13	9	0	0	101	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	0	32	43	24	52	1.51	0		0.007300
11	16	10	0	0	101	60	60	60	60	5.92	0		0.008200
11	15	3	0	56	0	0	38	38	40	1.90	1		0.001300
7	10	4	1	0	0	84	24	55	59	3.03	0		0.011500
6	8	2	0	60	101	60	23	25	24	1.45	0		0.012600
6	9	3	0	56	0	40	38	38	40	1.90	1		0.001300
12	18	5	0	0	101	120	56	41	32	3.67	0		0.008000
12	17	3	0	56	0	80	38	38	40	1.90	1		0.001300
5	7	8	0	0	38	60	116	60	60	7.40	0		0.005300
20	27	8	0	0	38	120	116	60	60	7.40	0		0.005300
22	29	1	0	106	101	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	101	152	56	41	32	3.67	0		0.008000
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
24	32	1	0	83	98	60	120	60	60	16.12	0		0.011200
5	6	5	0	120	60	0	56	41	32	3.67	0		0.008000
20	26	7	0	116	0	60	55	46	55	4.48	0		0.008900
23	31	1	0	56	98	120	120	60	60	16.12	0		0.011200
1	1	1	0	180	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	116	0	115	24	55	59	3.03	0		0.011500
21	28	9	0	171	0	60	106	60	60	20.87	0		0.016400
10	14	4	1	176	60	0	24	55	59	3.03	0		0.011500
14	20	7	0	226	101	0	55	46	55	4.48	0		0.008900


