Name:				110_Manual_n200_m300_bt100_5_1365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.24
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		3 2 17 20 11 7 25 4 1 6 29 8 23 18 14 24 21 5 16 22 9 12 30 28 13 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
10	14	74	0	0	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	99	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	131	0	20	40	55	3.39	1		0.004200
13	22	50	1	0	0	60	23	56	35	3.91	0		0.015200
28	42	45	0	0	23	60	56	44	48	4.22	0		0.008600
28	43	79	0	0	67	23	39	32	58	3.87	0		0.015500
30	45	11	1	0	23	108	41	57	55	4.71	0		0.010100
12	18	5	0	34	99	0	89	60	60	9.23	0		0.008600
12	19	14	0	34	99	60	83	60	60	1.16	0		0.001200
12	20	29	0	34	99	120	55	43	29	4.26	0		0.009000
12	21	70	0	0	67	81	20	36	56	2.60	0		0.018000
9	12	4	0	99	0	0	92	60	60	10.25	0		0.009300
22	34	19	1	34	99	149	36	39	38	2.30	0		0.008200
22	35	47	1	0	64	137	35	20	41	1.07	0		0.007700
16	27	72	0	99	0	60	78	60	60	14.36	0		0.015300
5	5	1	0	89	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	39	67	0	31	24	38	4.17	1		0.005600
21	33	8	0	34	142	120	60	21	53	2.99	0		0.011900
24	38	9	0	123	99	0	44	55	20	4.25	0		0.008800
14	24	56	0	70	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	70	60	52	35	20	41	1.07	0		0.007700
18	30	22	0	123	99	20	46	57	55	3.98	0		0.007600
18	29	7	1	70	60	93	24	29	22	2.56	0		0.018400
23	36	49	0	169	60	0	68	60	60	1	0		0.001200
23	37	60	1	70	60	115	25	33	58	3.94	0		0.023900
8	10	4	0	191	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	169	60	60	63	60	60	6.96	0		0.009200
29	44	87	0	177	0	60	114	60	60	14.32	0		0.010500
6	8	89	0	169	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	169	60	120	48	30	23	3.72	1		0.002600
1	1	13	0	203	120	0	57	53	55	2.08	0		0.003400
4	4	22	1	203	120	55	46	57	55	3.98	0		0.007600
25	39	81	1	169	90	120	21	43	49	2.67	0		0.014800
7	9	94	0	203	120	110	55	51	32	1.99	0		0.003500
11	16	14	0	159	0	120	83	60	60	1.16	0		0.001200
11	17	70	0	217	60	120	20	36	56	2.60	0		0.018000
20	32	60	0	237	60	0	25	33	58	3.94	0		0.023900
17	28	9	1	203	120	142	44	55	20	4.25	0		0.008800
2	2	29	0	242	0	120	55	43	29	4.26	0		0.009000
3	3	2	0	237	93	0	35	26	41	1.55	1		0.001700


