Name:				91_Manual_n150_m400_bt10_1_1320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.71
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		3 17 25 13 18 27 6 4 11 24 12 2 21 9 14 28 8 5 16 23 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	57	6	0	0	0	0	57	54	60	3.45	0		0.005600
1	1	7	0	0	54	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	114	0	20	40	34	1.70	1		0.002100
23	59	9	0	0	0	60	49	31	43	1.52	0		0.005000
23	58	1	0	0	0	103	24	26	22	2.36	0		0.018900
23	60	10	1	0	154	0	20	40	34	1.70	1		0.002100
16	40	9	0	0	31	60	49	31	43	1.52	0		0.005000
16	41	9	0	0	62	60	49	31	43	1.52	0		0.005000
16	38	8	0	20	114	0	36	37	43	1.70	0		0.006400
16	39	8	0	20	114	43	36	37	43	1.70	0		0.006400
5	12	6	0	0	26	103	57	54	60	3.45	0		0.005600
5	13	9	1	20	114	86	49	31	43	1.52	0		0.005000
8	19	6	0	56	114	0	57	54	60	3.45	0		0.005600
8	20	8	0	20	114	129	36	37	43	1.70	0		0.006400
8	18	2	1	0	93	60	20	51	40	4.78	0		0.023400
28	72	6	0	56	80	60	57	54	60	3.45	0		0.005600
28	73	9	0	51	80	120	49	31	43	1.52	0		0.005000
28	71	2	1	0	93	100	20	51	40	4.78	0		0.023400
14	35	8	0	56	134	60	36	37	43	1.70	0		0.006400
14	36	10	0	56	134	103	20	40	34	1.70	1		0.002100
9	22	8	0	57	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	91	54	0	58	24	36	1.31	0		0.004700
9	23	10	0	56	134	137	20	40	34	1.70	1		0.002100
21	55	9	1	57	0	43	49	31	43	1.52	0		0.005000
21	54	5	0	91	54	36	58	24	36	1.31	0		0.004700
21	53	2	0	57	0	86	20	51	40	4.78	0		0.023400
21	56	10	0	57	0	126	20	40	34	1.70	1		0.002100
2	4	6	0	93	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	88	0	60	33	28	47	4.58	0		0.024800
12	30	7	0	113	114	0	91	60	60	11.44	0		0.010500
12	32	9	0	113	114	60	49	31	43	1.52	0		0.005000
12	31	8	0	121	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	51	80	163	26	29	23	4.84	0		0.032100
24	61	6	0	149	54	0	57	54	60	3.45	0		0.005600
24	62	9	0	113	114	103	49	31	43	1.52	0		0.005000
24	63	10	1	88	0	107	20	40	34	1.70	1		0.002100
11	27	6	0	149	54	60	57	54	60	3.45	0		0.005600
11	28	9	0	113	114	146	49	31	43	1.52	0		0.005000
11	26	5	0	113	145	60	58	24	36	1.31	0		0.004700
11	25	1	0	128	0	103	24	26	22	2.36	0		0.018900
4	8	6	0	149	54	120	57	54	60	3.45	0		0.005600
4	9	6	0	157	0	0	57	54	60	3.45	0		0.005600
4	11	9	0	157	0	60	49	31	43	1.52	0		0.005000
4	10	8	0	152	0	103	36	37	43	1.70	0		0.006400
6	16	5	0	113	145	96	58	24	36	1.31	0		0.004700
6	15	4	0	162	108	60	33	28	47	4.58	0		0.024800
6	14	2	1	113	145	132	20	51	40	4.78	0		0.023400
27	68	6	0	204	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	152	0	146	36	37	43	1.70	0		0.006400
27	70	10	1	162	108	107	20	40	34	1.70	1		0.002100
18	46	6	0	202	108	60	57	54	60	3.45	0		0.005600
18	47	9	0	202	108	120	49	31	43	1.52	0		0.005000
18	45	5	0	202	139	120	58	24	36	1.31	0		0.004700
13	33	5	0	206	54	0	58	24	36	1.31	0		0.004700
13	34	10	1	202	139	156	20	40	34	1.70	1		0.002100
25	65	6	0	214	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	202	108	163	26	29	23	4.84	0		0.032100
17	43	6	0	206	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	206	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	206	78	0	26	29	23	4.84	0		0.032100
3	6	4	0	206	78	23	33	28	47	4.58	0		0.024800
3	7	4	0	206	78	70	33	28	47	4.58	0		0.024800
3	5	2	1	206	54	36	20	51	40	4.78	0		0.023400


