Name:				117_Manual_n200_m400_bt100_2_1292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.00
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			29
Customer_Sequence:		7 8 22 3 1 13 12 6 15 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	110	60	60	15.72	0		0.011900
17	36	81	0	0	60	0	47	59	53	2.23	0		0.004000
5	8	81	1	0	119	0	47	59	53	2.23	0		0.004000
5	9	88	0	0	60	53	37	43	40	3.65	0		0.011500
15	28	22	0	0	0	60	84	60	60	8.80	0		0.008700
15	32	97	0	0	103	53	52	46	41	1.66	0		0.003500
15	29	52	0	0	103	94	50	54	21	4.90	0		0.009100
15	31	64	0	0	103	115	26	59	20	1.15	0		0.003700
15	30	56	0	0	0	120	93	60	60	5.47	1		0.001000
6	11	57	0	59	60	0	91	60	60	14.73	0		0.013500
6	12	62	0	0	60	93	43	35	55	3.72	0		0.012300
6	13	92	1	0	103	135	37	31	28	2.13	0		0.009300
6	10	43	1	0	60	148	24	56	32	4.22	1		0.003100
12	21	4	0	56	60	60	104	60	60	18.36	0		0.014700
12	22	37	0	56	60	120	58	54	36	2.12	0		0.003400
13	23	72	0	110	0	0	73	60	60	5.07	0		0.005800
13	25	84	0	93	0	60	61	60	60	15.37	0		0.021000
13	24	83	0	59	120	0	46	36	23	1.19	0		0.003600
1	1	42	0	59	120	23	52	22	20	1.34	0		0.005900
3	4	45	0	183	0	0	98	60	60	16.55	0		0.014100
3	3	1	1	59	120	43	27	40	36	4.43	0		0.020500
22	44	13	0	160	60	0	72	60	60	3.23	0		0.003700
22	45	79	1	111	120	0	49	58	48	4.34	0		0.007600
22	42	7	0	99	120	48	57	40	59	1.44	0		0.003200
22	43	8	0	52	120	79	43	24	54	2.60	0		0.012600
8	16	3	0	154	0	60	110	60	60	15.72	0		0.011900
8	17	33	0	99	120	107	44	52	36	2.23	0		0.004900
7	14	51	0	114	0	120	120	60	60	13.95	0		0.009700
7	15	53	0	160	60	60	90	60	60	16.52	0		0.015300


