Name:				74_Manual_n150_m200_bt10_4_1379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.67
Calculation_Time:		15.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		54 56 26 62 71 28 22 79 1 25 35 66 24 60 21 3 74 39 68 44 11 4 51 73 14 53 65 32 49 31 48 64 69 5 10 45 16 72 42 37 46 20 41 63 67 76 30 47 17 57 27 9 52 38 7 58 19 61 29 55 78 12 34 36 59 33 70 15 6 2 23 50 13 18 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	52	6	0	0	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	0	22	32	22	4.19	0		0.029700
18	23	6	0	0	77	0	23	45	37	2.72	0		0.013100
13	17	3	0	0	122	0	22	32	22	4.19	0		0.029700
50	65	10	0	22	122	0	34	50	47	3.93	0		0.011500
23	30	8	0	23	0	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	0	37	50	21	57	1.63	0		0.007700
2	2	3	0	0	77	37	22	32	22	4.19	0		0.029700
6	8	8	0	23	36	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	77	59	22	32	22	4.19	0		0.029700
15	20	8	0	21	0	40	54	36	40	1.36	0		0.003500
15	19	1	0	0	77	81	20	39	45	2.90	0		0.018600
70	91	4	0	21	36	40	45	33	56	3.45	0		0.011600
70	92	5	0	21	0	80	51	34	33	4.67	0		0.013500
33	43	8	0	21	36	96	54	36	40	1.36	0		0.003500
59	77	4	0	21	0	113	45	33	56	3.45	0		0.011600
59	78	10	1	21	36	136	34	50	47	3.93	0		0.011500
36	47	9	1	23	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	72	31	54	36	40	1.36	0		0.003500
34	44	7	0	22	122	47	23	30	45	2.35	0		0.017000
12	16	3	1	22	152	47	22	32	22	4.19	0		0.029700
78	102	10	1	22	72	71	34	50	47	3.93	0		0.011500
78	101	7	0	20	72	118	23	30	45	2.35	0		0.017000
55	71	1	1	22	152	69	20	39	45	2.90	0		0.018600
29	38	3	0	20	72	163	22	32	22	4.19	0		0.029700
61	80	2	0	56	122	0	50	21	57	1.63	0		0.007700
19	24	8	0	77	0	0	54	36	40	1.36	0		0.003500
58	76	1	1	22	152	114	20	39	45	2.90	0		0.018600
7	9	1	0	43	72	118	20	39	45	2.90	0		0.018600
7	10	1	1	56	122	57	20	39	45	2.90	0		0.018600
38	49	1	1	56	122	102	20	39	45	2.90	0		0.018600
52	67	10	1	75	0	40	34	50	47	3.93	0		0.011500
9	12	5	0	72	0	87	51	34	33	4.67	0		0.013500
27	36	6	1	56	122	147	23	45	37	2.72	0		0.013100
27	35	3	1	22	152	159	22	32	22	4.19	0		0.029700
57	73	1	1	66	0	120	20	39	45	2.90	0		0.018600
57	74	3	0	42	70	163	22	32	22	4.19	0		0.029700
57	75	3	1	66	0	165	22	32	22	4.19	0		0.029700
17	22	10	0	77	36	0	34	50	47	3.93	0		0.011500
47	60	4	0	77	86	0	45	33	56	3.45	0		0.011600
47	61	10	0	77	34	47	34	50	47	3.93	0		0.011500
30	39	10	1	77	86	56	34	50	47	3.93	0		0.011500
76	99	8	0	77	86	103	54	36	40	1.36	0		0.003500
67	87	1	0	77	34	94	20	39	45	2.90	0		0.018600
63	83	1	0	77	34	139	20	39	45	2.90	0		0.018600
41	53	4	0	106	122	0	45	33	56	3.45	0		0.011600
20	25	2	0	106	122	56	50	21	57	1.63	0		0.007700
46	59	9	1	111	36	0	50	53	31	1.36	0		0.002600
37	48	9	1	111	36	31	50	53	31	1.36	0		0.002600
42	54	1	1	77	86	143	20	39	45	2.90	0		0.018600
42	55	1	0	105	0	120	20	39	45	2.90	0		0.018600
72	94	5	0	131	0	0	51	34	33	4.67	0		0.013500
16	21	6	1	106	122	113	23	45	37	2.72	0		0.013100
45	58	4	0	131	0	33	45	33	56	3.45	0		0.011600
10	14	8	0	131	0	89	54	36	40	1.36	0		0.003500
10	13	2	0	125	0	129	50	21	57	1.63	0		0.007700
5	6	8	1	131	36	62	54	36	40	1.36	0		0.003500
69	89	2	1	127	36	102	50	21	57	1.63	0		0.007700
69	90	6	1	106	122	150	23	45	37	2.72	0		0.013100
64	84	10	0	167	36	0	34	50	47	3.93	0		0.011500
48	62	7	0	148	36	102	23	30	45	2.35	0		0.017000
48	63	7	0	167	86	0	23	30	45	2.35	0		0.017000
31	40	5	0	156	116	0	51	34	33	4.67	0		0.013500
31	41	6	1	151	150	0	23	45	37	2.72	0		0.013100
49	64	5	0	156	116	33	51	34	33	4.67	0		0.013500
32	42	3	0	148	36	147	22	32	22	4.19	0		0.029700
65	85	1	1	151	150	37	20	39	45	2.90	0		0.018600
53	68	4	0	156	116	66	45	33	56	3.45	0		0.011600
