Name:				74_Manual_n150_m200_bt10_4_1292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.10
Calculation_Time:		15.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		78 7 27 65 64 61 57 67 32 24 54 76 70 44 71 39 50 52 25 12 9 31 30 6 63 66 33 5 79 36 51 8 28 3 21 58 19 20 46 38 73 37 62 14 72 1 16 69 35 53 55 59 49 17 18 22 23 4 60 15 42 74 68 48 2 34 41 26 45 43 29 10 47 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	3	0	0	0	0	22	32	22	4.19	0		0.029700
11	15	7	0	0	32	0	23	30	45	2.35	0		0.017000
47	60	4	0	0	62	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	95	0	34	50	47	3.93	0		0.011500
10	14	8	1	0	95	47	54	36	40	1.36	0		0.003500
10	13	2	0	0	149	0	50	21	57	1.63	0		0.007700
29	38	3	0	0	0	22	22	32	22	4.19	0		0.029700
43	56	6	1	0	62	56	23	45	37	2.72	0		0.013100
45	58	4	0	0	95	87	45	33	56	3.45	0		0.011600
26	34	6	1	0	149	57	23	45	37	2.72	0		0.013100
41	53	4	0	23	0	0	45	33	56	3.45	0		0.011600
34	44	7	0	0	62	93	23	30	45	2.35	0		0.017000
2	2	3	1	0	149	94	22	32	22	4.19	0		0.029700
48	62	7	1	0	149	116	23	30	45	2.35	0		0.017000
48	63	7	0	0	62	138	23	30	45	2.35	0		0.017000
68	88	5	0	0	95	143	51	34	33	4.67	0		0.013500
74	97	8	0	23	0	56	54	36	40	1.36	0		0.003500
42	54	1	1	0	129	87	20	39	45	2.90	0		0.018600
42	55	1	1	0	129	132	20	39	45	2.90	0		0.018600
15	20	8	0	23	0	96	54	36	40	1.36	0		0.003500
15	19	1	0	23	0	136	20	39	45	2.90	0		0.018600
60	79	4	0	45	62	0	45	33	56	3.45	0		0.011600
4	5	7	0	43	0	136	23	30	45	2.35	0		0.017000
23	30	8	0	77	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	43	36	0	50	21	57	1.63	0		0.007700
22	27	9	0	90	62	0	50	53	31	1.36	0		0.002600
22	28	10	0	51	115	0	34	50	47	3.93	0		0.011500
