Name:				79_Manual_n150_m200_bt100_4_1063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.34
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		7 26 11 17 13 4 9 5 1 20 18 16 2 8 6 27 29 15 31 3 21 19 22 30 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	65	60	60	2.31	0		0.003000
30	39	16	0	0	60	0	30	47	59	4.86	0		0.017200
30	38	13	0	0	107	0	26	37	47	3.11	0		0.016200
22	29	12	0	0	0	60	50	51	54	1.40	0		0.002700
19	25	49	1	0	144	0	21	54	51	3.94	0		0.017400
21	28	84	0	0	0	114	47	55	34	3.80	0		0.007400
3	3	12	0	30	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	30	60	54	52	50	48	1.72	0		0.003300
31	40	6	0	65	0	0	65	60	60	2.31	0		0.003000
31	41	69	0	0	0	148	40	60	32	4.17	0		0.008700
15	19	71	0	30	60	102	43	50	30	1.10	0		0.002500
29	36	5	0	50	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	30	60	132	35	37	27	4.50	0		0.017400
27	34	43	0	47	0	120	60	49	51	1.80	0		0.003100
6	8	4	0	150	0	0	73	60	60	16.25	0		0.018600
8	10	5	0	82	60	0	100	60	60	20.35	0		0.017000
2	2	2	0	54	120	0	59	43	46	3.63	0		0.007200
16	20	9	0	54	120	46	44	26	43	4.63	0		0.020200
16	21	64	0	54	120	89	40	32	30	4.71	0		0.018400
18	24	94	0	54	120	119	30	29	42	2.33	0		0.013400
18	23	10	0	82	60	60	57	50	37	3.71	1		0.001300
20	26	11	0	150	0	60	86	60	60	6.12	0		0.005900
20	27	91	1	139	60	60	59	56	53	3.47	0		0.005300
1	1	46	0	113	120	0	48	39	45	4.85	0		0.013000
5	7	35	0	139	60	113	52	50	48	1.72	0		0.003300
9	11	63	0	107	0	120	83	60	60	7.50	0		0.007500
4	6	81	1	113	120	45	39	53	55	1.21	0		0.002900
4	5	3	0	113	120	100	57	21	25	4.06	1		0.003400
13	17	30	0	195	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	170	120	0	39	52	57	1.58	0		0.003900
17	22	4	0	195	60	60	73	60	60	16.25	0		0.018600
11	14	20	0	170	120	57	44	29	43	1.80	0		0.007000
11	13	13	0	170	120	100	26	37	47	3.11	0		0.016200
26	33	14	1	191	0	120	106	60	60	14.03	0		0.011000
7	9	54	0	214	120	0	59	35	23	2.17	0		0.005200


