Name:				5_Manual_n50_m100_bt10_5_1133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.53
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		14 33 2 5 32 16 22 9 19 13 3 21 6 26 1 15 10 8 27 30 31 38 18 11 4 28 7 12 36 29 23 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
17	35	2	0	0	77	0	25	51	29	1.19	0		0.004700
23	48	9	0	0	128	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	35	52	23	35	1.43	0		0.006000
29	56	1	0	50	56	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	77	29	50	21	37	1.70	0		0.008100
29	58	8	0	0	128	35	45	34	43	4.59	1		0.003000
36	67	1	0	50	56	60	85	60	60	21.64	0		0.021200
36	68	2	1	30	0	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	128	78	45	34	43	4.59	1		0.003000
36	70	8	0	0	128	121	45	34	43	4.59	1		0.003000
12	22	7	1	30	0	29	25	50	35	3.66	0		0.014700
12	20	3	0	0	33	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	33	105	50	21	37	1.70	0		0.008100
7	11	9	0	50	56	120	53	33	35	2.77	0		0.007900
7	10	8	0	50	89	120	45	34	43	4.59	1		0.003000
28	55	2	1	30	0	64	25	51	29	1.19	0		0.004700
4	6	2	1	30	0	93	25	51	29	1.19	0		0.004700
11	19	9	0	50	56	155	53	33	35	2.77	0		0.007900
11	18	2	1	30	0	122	25	51	29	1.19	0		0.004700
18	36	5	0	53	128	0	46	32	57	1.53	0		0.005200
18	37	9	0	53	128	57	53	33	35	2.77	0		0.007900
38	72	1	0	135	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	53	128	92	53	33	35	2.77	0		0.007900
38	73	3	0	0	33	142	52	23	35	1.43	0		0.006000
31	60	7	1	53	128	127	25	50	35	3.66	0		0.014700
30	59	4	0	95	89	120	41	34	47	2.62	1		0.001900
27	54	10	0	136	60	0	30	33	48	4.47	0		0.022600
8	12	10	0	136	93	0	30	33	48	4.47	0		0.022600
10	17	3	0	106	126	0	52	23	35	1.43	0		0.006000
10	16	2	1	106	149	0	25	51	29	1.19	0		0.004700
15	30	7	1	106	149	29	25	50	35	3.66	0		0.014700
15	31	7	1	106	149	64	25	50	35	3.66	0		0.014700
1	1	6	0	106	126	35	50	21	37	1.70	0		0.008100
26	53	10	0	136	60	48	30	33	48	4.47	0		0.022600
26	52	3	0	106	123	72	52	23	35	1.43	0		0.006000
6	9	2	1	106	149	99	25	51	29	1.19	0		0.004700
21	42	5	0	135	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	135	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	106	123	107	50	21	37	1.70	0		0.008100
3	4	1	0	166	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	158	126	0	45	34	43	4.59	1		0.003000
13	23	1	0	166	33	60	85	60	60	21.64	0		0.021200
13	26	10	0	188	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	103	123	144	52	23	35	1.43	0		0.006000
13	25	6	0	106	149	128	50	21	37	1.70	0		0.008100
19	38	9	0	135	0	152	53	33	35	2.77	0		0.007900
9	14	9	0	166	93	60	53	33	35	2.77	0		0.007900
9	15	10	0	188	0	108	30	33	48	4.47	0		0.022600
9	13	4	0	158	126	43	41	34	47	2.62	1		0.001900
22	45	1	0	166	33	120	85	60	60	21.64	0		0.021200
22	46	5	0	158	93	95	46	32	57	1.53	0		0.005200
16	33	7	1	155	93	152	25	50	35	3.66	0		0.014700
16	32	6	0	203	126	0	50	21	37	1.70	0		0.008100
16	34	8	0	158	126	90	45	34	43	4.59	1		0.003000
32	61	1	1	251	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	203	147	0	50	21	37	1.70	0		0.008100
5	8	9	0	203	126	37	53	33	35	2.77	0		0.007900
5	7	3	0	203	126	72	52	23	35	1.43	0		0.006000
2	2	5	0	251	85	0	46	32	57	1.53	0		0.005200
2	3	9	0	251	85	57	53	33	35	2.77	0		0.007900
33	63	6	0	203	125	107	50	21	37	1.70	0		0.008100
14	28	5	0	251	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	203	125	144	52	23	35	1.43	0		0.006000
14	29	8	0	251	32	60	45	34	43	4.59	1		0.003000


