Name:				74_Manual_n150_m200_bt10_4_1369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.77
Calculation_Time:		20.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		30 25 71 13 53 67 31 51 78 17 57 18 24 1 76 20 52 72 74 65 56 68 14 19 49 22 23 35 54 12 40 3 62 28 48 9 8 63 38 26 61 39 16 33 41 10 60 29 70 64 50 11 27 59 69 4 37 55 2 15 44 73 66 47 36 6 21 45 5 34 46 58 42 79 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
79	104	10	0	0	78	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	128	0	22	32	22	4.19	0		0.029700
42	54	1	0	0	128	22	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	45	20	39	45	2.90	0		0.018600
58	76	1	0	0	39	45	20	39	45	2.90	0		0.018600
46	59	9	0	20	0	0	50	53	31	1.36	0		0.002600
34	44	7	0	0	78	47	23	30	45	2.35	0		0.017000
5	6	8	0	20	0	31	54	36	40	1.36	0		0.003500
45	58	4	0	20	0	71	45	33	56	3.45	0		0.011600
21	26	10	1	20	0	127	34	50	47	3.93	0		0.011500
6	8	8	0	22	128	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	128	67	22	32	22	4.19	0		0.029700
36	47	9	1	34	78	0	50	53	31	1.36	0		0.002600
36	46	8	0	22	128	40	54	36	40	1.36	0		0.003500
47	60	4	0	22	128	80	45	33	56	3.45	0		0.011600
47	61	10	1	22	128	136	34	50	47	3.93	0		0.011500
66	86	3	0	0	39	90	22	32	22	4.19	0		0.029700
73	96	6	0	34	78	31	23	45	37	2.72	0		0.013100
73	95	3	0	0	39	112	22	32	22	4.19	0		0.029700
44	57	9	0	74	0	0	50	53	31	1.36	0		0.002600
15	20	8	0	74	0	31	54	36	40	1.36	0		0.003500
15	19	1	0	34	78	68	20	39	45	2.90	0		0.018600
2	2	3	0	34	78	113	22	32	22	4.19	0		0.029700
55	71	1	0	34	78	135	20	39	45	2.90	0		0.018600
37	48	9	0	87	78	0	50	53	31	1.36	0		0.002600
4	5	7	1	57	78	31	23	30	45	2.35	0		0.017000
69	89	2	0	70	0	71	50	21	57	1.63	0		0.007700
69	90	6	1	57	101	31	23	45	37	2.72	0		0.013100
59	77	4	0	76	131	0	45	33	56	3.45	0		0.011600
59	78	10	1	76	131	56	34	50	47	3.93	0		0.011500
27	36	6	1	57	101	68	23	45	37	2.72	0		0.013100
27	35	3	1	57	78	76	22	32	22	4.19	0		0.029700
11	15	7	1	57	78	98	23	30	45	2.35	0		0.017000
50	65	10	1	76	131	103	34	50	47	3.93	0		0.011500
64	84	10	1	126	131	0	34	50	47	3.93	0		0.011500
70	91	4	0	126	131	47	45	33	56	3.45	0		0.011600
70	92	5	0	76	131	150	51	34	33	4.67	0		0.013500
29	38	3	1	57	101	105	22	32	22	4.19	0		0.029700
60	79	4	0	128	0	0	45	33	56	3.45	0		0.011600
10	14	8	0	128	33	0	54	36	40	1.36	0		0.003500
10	13	2	0	74	36	31	50	21	57	1.63	0		0.007700
41	53	4	0	128	33	40	45	33	56	3.45	0		0.011600
33	43	8	0	128	33	96	54	36	40	1.36	0		0.003500
16	21	6	0	102	69	31	23	45	37	2.72	0		0.013100
39	50	1	1	56	101	127	20	39	45	2.90	0		0.018600
61	80	2	1	102	69	68	50	21	57	1.63	0		0.007700
26	34	6	0	102	69	125	23	45	37	2.72	0		0.013100
38	49	1	1	128	0	56	20	39	45	2.90	0		0.018600
63	83	1	1	120	0	101	20	39	45	2.90	0		0.018600
8	11	7	0	128	33	136	23	30	45	2.35	0		0.017000
9	12	5	0	137	78	0	51	34	33	4.67	0		0.013500
48	62	7	0	137	78	33	23	30	45	2.35	0		0.017000
48	63	7	0	137	78	78	23	30	45	2.35	0		0.017000
28	37	7	0	137	78	123	23	30	45	2.35	0		0.017000
62	81	4	0	173	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	151	33	136	23	30	45	2.35	0		0.017000
3	3	2	0	167	0	56	50	21	57	1.63	0		0.007700
3	4	3	0	137	78	168	22	32	22	4.19	0		0.029700
40	52	6	1	159	0	113	23	45	37	2.72	0		0.013100
40	51	3	1	159	0	150	22	32	22	4.19	0		0.029700
12	16	3	0	160	78	33	22	32	22	4.19	0		0.029700
54	69	2	0	176	131	0	50	21	57	1.63	0		0.007700
54	70	3	0	160	78	55	22	32	22	4.19	0		0.029700
35	45	6	1	176	131	57	23	45	37	2.72	0		0.013100
23	30	8	0	182	33	0	54	36	40	1.36	0		0.003500
