Name:				102_Manual_n200_m300_bt10_2_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.17
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		17 25 2 16 5 3 14 20 13 6 1 15 12 11 7 8 19 27 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	60	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	67	36	21	32	1.62	0		0.010700
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
19	32	8	1	0	60	94	51	56	34	2.66	0		0.004700
8	13	7	0	21	120	34	39	45	32	1.86	0		0.005300
8	14	9	1	0	120	99	36	21	32	1.62	0		0.010700
7	12	9	1	0	120	131	36	21	32	1.62	0		0.010700
11	17	4	1	21	120	66	53	44	38	4.79	1		0.002100
12	19	8	1	0	60	128	51	56	34	2.66	0		0.004700
12	18	6	0	56	60	60	21	47	33	2.89	0		0.014600
15	24	10	0	104	60	0	104	60	60	20.56	0		0.016500
15	23	9	1	56	60	93	36	21	32	1.62	0		0.010700
1	1	3	0	77	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	77	60	120	104	60	60	20.56	0		0.016500
6	11	9	0	65	120	0	36	21	32	1.62	0		0.010700
13	20	6	1	65	141	0	21	47	33	2.89	0		0.014600
13	21	9	0	65	120	32	36	21	32	1.62	0		0.010700
20	33	7	0	112	120	0	39	45	32	1.86	0		0.005300
14	22	1	1	65	141	33	26	50	30	2.18	0		0.008400
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	115	120	32	41	43	55	2	0		0.005700
3	7	7	0	115	120	87	39	45	32	1.86	0		0.005300
3	6	6	1	65	141	63	21	47	33	2.89	0		0.014600
5	10	7	0	115	120	119	39	45	32	1.86	0		0.005300
5	9	6	0	115	120	151	21	47	33	2.89	0		0.014600
16	25	3	0	116	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	136	120	151	21	47	33	2.89	0		0.014600
16	26	4	0	156	120	0	53	44	38	4.79	1		0.002100
2	3	7	0	181	0	120	39	45	32	1.86	0		0.005300
25	43	5	0	208	60	0	41	43	55	2	0		0.005700
17	29	8	1	209	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	208	60	55	41	43	55	2	0		0.005700


