Name:				73_Manual_n150_m200_bt10_3_1453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.13
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		2 16 21 39 9 6 34 32 8 24 10 7 3 37 4 13 1 14 35 36 38 15 17 29 31 20 23 11 33 5 27 26 28 18 30 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
30	41	3	0	0	132	0	57	40	20	3.90	0		0.008600
18	28	9	1	0	132	20	32	59	34	3.94	0		0.010400
28	39	7	0	0	0	34	33	26	46	3.66	0		0.021300
26	37	9	1	0	132	54	32	59	34	3.94	0		0.010400
27	38	5	0	0	85	37	22	47	37	1.48	0		0.007200
5	7	2	0	33	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	33	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	132	88	32	59	34	3.94	0		0.010400
33	44	4	1	0	132	122	35	52	20	3.25	0		0.008900
11	17	9	1	0	132	142	32	59	34	3.94	0		0.010400
23	33	7	0	33	60	30	33	26	46	3.66	0		0.021300
20	30	2	0	33	0	60	113	60	60	1.36	0		0.001000
31	42	1	0	33	0	120	99	60	60	2.61	0		0.002200
29	40	9	0	59	109	0	32	59	34	3.94	0		0.010400
17	27	3	1	59	109	34	57	40	20	3.90	0		0.008600
15	24	9	0	59	109	54	32	59	34	3.94	0		0.010400
15	23	7	0	33	60	76	33	26	46	3.66	0		0.021300
38	51	8	0	33	60	122	36	26	43	2.66	0		0.014200
38	50	4	0	59	109	88	35	52	20	3.25	0		0.008900
36	47	1	0	99	60	0	99	60	60	2.61	0		0.002200
35	46	6	0	99	120	0	39	25	58	2.97	0		0.015200
14	22	1	0	99	60	60	99	60	60	2.61	0		0.002200
1	1	5	1	94	120	58	22	47	37	1.48	0		0.007200
13	21	8	0	94	120	95	36	26	43	2.66	0		0.014200
4	5	8	0	94	120	138	36	26	43	2.66	0		0.014200
4	6	8	0	141	120	0	36	26	43	2.66	0		0.014200
4	4	7	0	99	146	0	33	26	46	3.66	0		0.021300
37	49	6	0	99	146	46	39	25	58	2.97	0		0.015200
37	48	4	1	99	60	120	35	52	20	3.25	0		0.008900
3	3	4	1	99	60	140	35	52	20	3.25	0		0.008900
7	12	3	0	99	60	160	57	40	20	3.90	0		0.008600
10	16	6	0	94	146	104	39	25	58	2.97	0		0.015200
24	34	2	0	146	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	138	146	0	36	26	43	2.66	0		0.014200
8	14	10	0	177	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	177	120	30	32	59	34	3.94	0		0.010400
32	43	4	1	177	120	64	35	52	20	3.25	0		0.008900
34	45	2	0	146	0	60	113	60	60	1.36	0		0.001000
6	11	6	0	177	120	84	39	25	58	2.97	0		0.015200
6	10	5	1	177	120	142	22	47	37	1.48	0		0.007200
9	15	6	0	198	60	0	39	25	58	2.97	0		0.015200
39	52	9	1	151	0	120	32	59	34	3.94	0		0.010400
21	31	2	1	237	60	0	113	60	60	1.36	0		0.001000
16	26	10	0	210	0	120	57	49	30	2.17	0		0.003900
16	25	4	0	210	0	150	35	52	20	3.25	0		0.008900
2	2	6	0	236	60	60	39	25	58	2.97	0		0.015200


