Name:				102_Manual_n200_m300_bt10_2_1383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.63
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		24 12 20 3 2 22 17 13 14 15 25 27 11 16 18 8 1 19 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	21	47	33	2.89	0		0.014600
9	15	1	0	0	47	0	26	50	30	2.18	0		0.008400
19	32	8	0	0	97	0	51	56	34	2.66	0		0.004700
1	1	3	0	26	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	60	104	60	60	20.56	0		0.016500
8	13	7	0	0	97	34	39	45	32	1.86	0		0.005300
8	14	9	0	0	153	0	36	21	32	1.62	0		0.010700
18	30	6	1	0	153	32	21	47	33	2.89	0		0.014600
18	31	6	1	0	153	65	21	47	33	2.89	0		0.014600
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	0	97	66	21	47	33	2.89	0		0.014600
16	26	4	0	51	97	0	53	44	38	4.79	1		0.002100
11	17	4	0	51	97	38	53	44	38	4.79	1		0.002100
27	45	3	0	104	60	0	116	60	60	20.64	0		0.014800
25	43	5	0	104	120	0	41	43	55	2	0		0.005700
15	24	10	0	104	60	60	104	60	60	20.56	0		0.016500
15	23	9	0	104	120	55	36	21	32	1.62	0		0.010700
14	22	1	0	116	0	60	26	50	30	2.18	0		0.008400
13	20	6	1	104	141	55	21	47	33	2.89	0		0.014600
13	21	9	0	104	120	87	36	21	32	1.62	0		0.010700
17	29	8	0	142	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	142	0	34	41	43	55	2	0		0.005700
22	35	3	0	104	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	151	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	104	141	88	36	21	32	1.62	0		0.010700
2	3	7	0	142	0	89	39	45	32	1.86	0		0.005300
3	4	3	0	193	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	142	0	121	41	43	55	2	0		0.005700
3	7	7	0	151	120	34	39	45	32	1.86	0		0.005300
3	6	6	0	151	120	66	21	47	33	2.89	0		0.014600
20	33	7	0	207	120	0	39	45	32	1.86	0		0.005300
12	19	8	0	208	0	60	51	56	34	2.66	0		0.004700
12	18	6	0	190	120	34	21	47	33	2.89	0		0.014600
24	41	10	1	246	60	0	104	60	60	20.56	0		0.016500
24	42	10	1	246	60	60	104	60	60	20.56	0		0.016500
24	40	8	0	208	0	94	51	56	34	2.66	0		0.004700
24	39	6	0	190	120	67	21	47	33	2.89	0		0.014600


