Name:				5_Manual_n50_m100_bt10_5_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.81
Calculation_Time:		11.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		21 16 14 18 1 7 12 23 11 28 34 6 10 22 31 27 30 25 38 17 32 36 26 20 29 9 13 8 19 4 2 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
5	8	9	0	0	94	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	127	0	52	23	35	1.43	0		0.006000
2	2	5	0	0	94	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	60	53	33	35	2.77	0		0.007900
4	6	2	1	0	126	35	25	51	29	1.19	0		0.004700
19	38	9	0	0	33	60	53	33	35	2.77	0		0.007900
8	12	10	0	0	126	64	30	33	48	4.47	0		0.022600
13	23	1	0	53	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	94	92	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	95	52	23	35	1.43	0		0.006000
13	25	6	0	0	23	95	50	21	37	1.70	0		0.008100
9	14	9	0	52	127	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	126	112	30	33	48	4.47	0		0.022600
9	13	4	0	51	120	35	41	34	47	2.62	1		0.001900
29	56	1	1	53	33	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	130	50	21	37	1.70	0		0.008100
29	58	8	0	51	120	82	45	34	43	4.59	1		0.003000
20	41	10	0	53	0	60	30	33	48	4.47	0		0.022600
20	39	3	0	53	33	120	52	23	35	1.43	0		0.006000
20	40	6	0	53	56	120	50	21	37	1.70	0		0.008100
26	53	10	0	52	0	108	30	33	48	4.47	0		0.022600
26	52	3	0	53	77	120	52	23	35	1.43	0		0.006000
36	67	1	0	138	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	53	77	155	25	51	29	1.19	0		0.004700
36	69	8	0	51	120	125	45	34	43	4.59	1		0.003000
36	70	8	0	105	120	0	45	34	43	4.59	1		0.003000
32	61	1	0	138	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	138	0	60	50	21	37	1.70	0		0.008100
17	35	2	1	138	21	60	25	51	29	1.19	0		0.004700
38	72	1	0	113	46	60	85	60	60	21.64	0		0.021200
38	74	9	0	150	120	0	53	33	35	2.77	0		0.007900
38	73	3	0	138	21	89	52	23	35	1.43	0		0.006000
25	51	9	0	150	120	35	53	33	35	2.77	0		0.007900
30	59	4	0	150	120	70	41	34	47	2.62	1		0.001900
27	54	10	0	190	0	60	30	33	48	4.47	0		0.022600
31	60	7	1	138	21	124	25	50	35	3.66	0		0.014700
22	45	1	0	105	46	120	85	60	60	21.64	0		0.021200
22	46	5	1	198	46	60	46	32	57	1.53	0		0.005200
10	17	3	1	198	46	117	52	23	35	1.43	0		0.006000
10	16	2	1	138	21	159	25	51	29	1.19	0		0.004700
6	9	2	0	198	46	152	25	51	29	1.19	0		0.004700
34	64	8	0	150	120	117	45	34	43	4.59	1		0.003000
28	55	2	0	203	120	0	25	51	29	1.19	0		0.004700
11	19	9	0	223	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	203	120	29	25	51	29	1.19	0		0.004700
23	48	9	0	223	0	35	53	33	35	2.77	0		0.007900
23	47	3	1	203	120	58	52	23	35	1.43	0		0.006000
12	22	7	0	203	120	93	25	50	35	3.66	0		0.014700
12	20	3	1	203	120	128	52	23	35	1.43	0		0.006000
12	21	6	0	220	0	70	50	21	37	1.70	0		0.008100
7	11	9	0	228	92	0	53	33	35	2.77	0		0.007900
7	10	8	0	228	125	0	45	34	43	4.59	1		0.003000
1	1	6	0	220	0	107	50	21	37	1.70	0		0.008100
18	36	5	0	228	92	35	46	32	57	1.53	0		0.005200
18	37	9	0	228	92	92	53	33	35	2.77	0		0.007900
14	28	5	0	228	92	127	46	32	57	1.53	0		0.005200
14	27	3	1	276	0	0	52	23	35	1.43	0		0.006000
14	29	8	0	228	125	43	45	34	43	4.59	1		0.003000
16	33	7	1	230	52	0	25	50	35	3.66	0		0.014700
16	32	6	0	220	0	144	50	21	37	1.70	0		0.008100
16	34	8	0	228	125	86	45	34	43	4.59	1		0.003000
21	42	5	0	230	52	35	46	32	57	1.53	0		0.005200
21	44	9	0	230	52	92	53	33	35	2.77	0		0.007900
21	43	6	0	230	52	127	50	21	37	1.70	0		0.008100


