Name:				46_Manual_n100_m200_bt100_1_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.39
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		10 16 11 4 8 13 14 1 3 28 19 22 12 23 20 25 2 24 21 5 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	25	0	0	0	0	104	60	60	14.31	0		0.011500
17	33	72	0	0	60	0	46	42	48	4.69	0		0.012100
17	32	55	0	0	102	0	49	55	55	3.29	1		0.001200
15	27	34	0	0	0	60	118	60	60	2.12	0		0.001500
5	11	79	0	49	60	0	66	60	60	18.23	0		0.023000
5	12	98	1	0	60	48	37	43	56	4.42	1		0.002800
21	39	62	0	49	120	0	38	42	55	2.56	0		0.008000
21	40	86	0	49	120	55	26	50	32	2.28	0		0.008800
24	46	13	0	0	0	120	82	60	60	18.22	0		0.018500
24	48	95	0	49	60	60	33	41	29	1.15	0		0.004300
24	47	80	0	43	60	89	40	21	28	3.53	0		0.021000
2	2	2	0	115	60	0	57	55	28	1.41	0		0.002300
2	6	76	0	82	0	120	35	53	28	4.43	0		0.011900
2	3	42	0	43	81	89	38	20	58	4.27	0		0.028100
2	5	65	0	43	81	147	40	23	36	2.59	0		0.014100
2	4	47	0	49	120	87	23	22	31	2.64	0		0.026100
25	49	83	0	87	120	0	30	34	55	4.17	0		0.020400
20	38	94	0	118	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	49	142	87	26	21	48	3.45	0		0.031600
23	45	68	0	75	120	55	47	43	33	4.23	0		0.010500
23	44	18	0	75	120	88	30	33	57	1.07	0		0.005400
12	23	78	0	115	60	28	36	52	49	2.07	0		0.005500
12	22	7	0	115	60	77	36	27	47	1.83	0		0.009400
22	41	12	0	118	0	60	98	60	60	13.74	0		0.011700
22	43	85	0	122	115	0	33	58	32	3.37	0		0.008800
22	42	73	1	115	60	124	27	45	35	3.86	0		0.015900
19	35	7	0	115	87	77	36	27	47	1.83	0		0.009400
19	36	61	1	105	120	88	42	20	28	3.53	0		0.021000
28	52	15	0	172	60	0	60	60	60	21.44	1		0.006000
3	7	8	0	155	120	0	55	38	52	1.72	1		0.000800
1	1	52	1	155	120	52	36	54	56	2.23	1		0.001100
14	26	17	1	210	120	0	27	60	48	2.66	0		0.008200
14	25	8	0	155	120	108	55	38	52	1.72	1		0.000800
13	24	76	1	210	120	48	35	53	28	4.43	0		0.011900
8	15	5	0	118	0	120	70	60	60	18.30	0		0.021800
4	8	3	1	238	0	0	92	60	60	1.43	0		0.001300
4	10	30	1	188	0	120	41	29	33	4.53	0		0.019000
4	9	22	0	188	0	153	31	27	26	3.16	0		0.018900
11	21	58	0	219	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	210	120	76	30	33	57	1.07	0		0.005400
11	20	48	1	216	48	60	20	55	23	1.48	1		0.001300
16	30	58	0	219	0	113	60	48	53	1.96	0		0.003400
16	28	9	0	210	120	133	40	30	50	3.72	0		0.015500
16	29	19	0	232	92	0	51	21	40	2.12	0		0.009900
10	17	6	1	232	92	40	25	49	45	4.84	0		0.019700
10	18	22	0	232	92	85	31	27	26	3.16	0		0.018900


