Name:				73_Manual_n150_m200_bt10_3_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.41
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		23 26 30 6 18 11 35 32 15 10 37 2 5 16 7 1 34 8 39 36 4 27 22 33 21 14 9 31 38 19 12 3 20 17 24 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	9	0	0	0	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	59	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	119	0	36	26	43	2.66	0		0.014200
17	27	3	1	0	0	34	57	40	20	3.90	0		0.008600
20	30	2	0	0	59	60	113	60	60	1.36	0		0.001000
3	3	4	0	0	0	54	35	52	20	3.25	0		0.008900
12	20	9	0	0	0	74	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	119	43	22	47	37	1.48	0		0.007200
19	29	5	1	0	119	80	22	47	37	1.48	0		0.007200
38	51	8	0	0	145	46	36	26	43	2.66	0		0.014200
38	50	4	0	0	0	108	35	52	20	3.25	0		0.008900
31	42	1	0	0	59	120	99	60	60	2.61	0		0.002200
9	15	6	0	0	141	89	39	25	58	2.97	0		0.015200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	113	60	0	113	60	60	1.36	0		0.001000
33	44	4	0	47	120	0	35	52	20	3.25	0		0.008900
22	32	7	0	47	120	20	33	26	46	3.66	0		0.021300
27	38	5	1	0	141	147	22	47	37	1.48	0		0.007200
4	5	8	0	47	146	20	36	26	43	2.66	0		0.014200
4	6	8	0	47	146	63	36	26	43	2.66	0		0.014200
4	4	7	0	47	120	66	33	26	46	3.66	0		0.021300
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
39	52	9	1	83	120	0	32	59	34	3.94	0		0.010400
8	14	10	0	113	0	120	57	49	30	2.17	0		0.003900
8	13	9	1	83	120	34	32	59	34	3.94	0		0.010400
34	45	2	0	113	60	60	113	60	60	1.36	0		0.001000
1	1	5	1	47	146	106	22	47	37	1.48	0		0.007200
7	12	3	0	113	0	150	57	40	20	3.90	0		0.008600
16	26	10	0	142	120	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	0	170	35	52	20	3.25	0		0.008900
5	7	2	0	99	49	120	113	60	60	1.36	0		0.001000
5	9	10	0	142	120	30	57	49	30	2.17	0		0.003900
5	8	9	1	94	120	68	32	59	34	3.94	0		0.010400
2	2	6	0	153	120	60	39	25	58	2.97	0		0.015200
37	49	6	0	153	145	60	39	25	58	2.97	0		0.015200
37	48	4	1	170	0	120	35	52	20	3.25	0		0.008900
10	16	6	0	153	120	118	39	25	58	2.97	0		0.015200
15	24	9	1	170	0	140	32	59	34	3.94	0		0.010400
15	23	7	0	153	145	118	33	26	46	3.66	0		0.021300
32	43	4	0	199	120	0	35	52	20	3.25	0		0.008900
35	46	6	0	199	120	20	39	25	58	2.97	0		0.015200
11	17	9	0	226	60	0	32	59	34	3.94	0		0.010400
18	28	9	0	226	60	34	32	59	34	3.94	0		0.010400
6	11	6	0	192	120	78	39	25	58	2.97	0		0.015200
6	10	5	1	192	120	136	22	47	37	1.48	0		0.007200
30	41	3	1	226	60	68	57	40	20	3.90	0		0.008600
26	37	9	0	226	60	88	32	59	34	3.94	0		0.010400
23	33	7	0	199	145	20	33	26	46	3.66	0		0.021300


