Name:				108_Manual_n200_m300_bt100_3_1064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.65
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			32
Customer_Sequence:		22 5 12 18 13 19 8 16 3 10 6 7 14 24 2 23 21 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	6	0	0	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	0	60	0	59	57	36	4.59	0		0.006800
25	38	35	0	0	117	0	40	40	42	1.71	0		0.005300
21	33	49	0	0	60	36	41	44	41	4.79	0		0.013300
21	32	8	0	0	117	42	22	34	30	3.42	0		0.022900
23	35	33	0	0	60	77	30	47	60	3.29	0		0.011700
2	2	75	0	0	117	72	21	32	26	4.35	0		0.032400
24	36	1	0	59	60	0	62	60	60	20.73	0		0.027900
24	37	9	0	0	117	98	22	38	49	1.27	0		0.007600
14	23	65	0	0	0	60	90	60	60	6.63	0		0.006100
3	4	97	0	0	0	120	113	60	60	7.87	0		0.005800
14	21	40	0	59	60	60	56	60	21	2.38	0		0.003500
7	11	69	0	115	0	0	82	60	60	21.20	0		0.021500
14	22	63	0	40	120	0	55	37	36	4.05	0		0.010000
7	10	35	0	40	120	36	40	40	42	1.71	0		0.005300
6	8	3	0	113	0	60	109	60	60	5.48	1		0.000800
10	17	65	0	121	60	0	90	60	60	6.63	0		0.006100
10	16	52	0	59	60	81	60	60	60	15.48	0		0.021500
10	15	19	0	40	120	78	31	49	35	3.90	0		0.012800
3	3	2	0	40	120	113	27	31	38	4.71	0		0.028200
16	26	49	0	95	120	0	41	44	41	4.79	0		0.013300
8	12	5	0	119	60	60	80	60	60	18.91	0		0.019700
8	13	71	0	95	120	41	46	22	41	2.24	1		0.002200
19	30	12	0	119	60	120	72	60	60	9.30	0		0.010800
13	20	79	0	141	120	0	54	32	44	4.92	0		0.014200
18	29	9	1	136	152	0	22	38	49	1.27	0		0.007600
18	28	7	0	113	0	120	59	31	33	3.43	1		0.001900
5	6	32	0	141	120	44	36	31	29	1.76	0		0.007900
22	34	26	0	195	120	0	56	39	43	2.12	0		0.004800
7	9	17	0	197	0	0	74	60	60	5.48	0		0.006200
12	19	5	0	211	60	0	80	60	60	18.91	0		0.019700
5	7	85	0	199	60	60	96	60	60	9.40	0		0.008200


