Name:				102_Manual_n200_m300_bt10_2_1081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.21
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		20 23 9 3 24 14 8 15 19 16 12 1 27 13 17 18 5 22 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	4	0	0	0	0	53	44	38	4.79	1		0.002100
2	3	7	0	0	44	0	39	45	32	1.86	0		0.005300
22	35	3	0	0	89	0	116	60	60	20.64	0		0.014800
22	36	8	0	53	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	149	0	36	21	32	1.62	0		0.010700
5	10	7	0	53	0	34	39	45	32	1.86	0		0.005300
5	9	6	1	0	149	32	21	47	33	2.89	0		0.014600
18	30	6	1	0	149	65	21	47	33	2.89	0		0.014600
18	31	6	1	0	149	98	21	47	33	2.89	0		0.014600
17	29	8	0	104	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	53	0	66	41	43	55	2	0		0.005700
13	20	6	1	0	149	131	21	47	33	2.89	0		0.014600
13	21	9	0	39	56	0	36	21	32	1.62	0		0.010700
27	45	3	0	0	89	60	116	60	60	20.64	0		0.014800
1	1	3	0	0	89	120	116	60	60	20.64	0		0.014800
1	2	10	0	116	56	0	104	60	60	20.56	0		0.016500
12	19	8	0	94	0	34	51	56	34	2.66	0		0.004700
12	18	6	1	47	149	0	21	47	33	2.89	0		0.014600
16	25	3	0	116	56	60	116	60	60	20.64	0		0.014800
16	27	6	1	47	149	33	21	47	33	2.89	0		0.014600
16	26	4	0	53	0	121	53	44	38	4.79	1		0.002100
19	32	8	0	106	0	68	51	56	34	2.66	0		0.004700
15	24	10	0	116	56	120	104	60	60	20.56	0		0.016500
15	23	9	0	47	149	66	36	21	32	1.62	0		0.010700
8	13	7	0	106	0	102	39	45	32	1.86	0		0.005300
8	14	9	0	47	149	98	36	21	32	1.62	0		0.010700
14	22	1	0	106	0	134	26	50	30	2.18	0		0.008400
24	41	10	1	232	0	0	104	60	60	20.56	0		0.016500
24	42	10	1	232	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	116	116	0	51	56	34	2.66	0		0.004700
24	39	6	1	47	149	130	21	47	33	2.89	0		0.014600
3	4	3	1	220	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	116	116	34	41	43	55	2	0		0.005700
3	7	7	0	116	116	89	39	45	32	1.86	0		0.005300
3	6	6	0	116	116	121	21	47	33	2.89	0		0.014600
9	15	1	0	116	116	154	26	50	30	2.18	0		0.008400
23	38	7	0	167	116	0	39	45	32	1.86	0		0.005300
20	33	7	0	167	116	32	39	45	32	1.86	0		0.005300


