Name:				73_Manual_n150_m200_bt10_3_1479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.41
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		31 4 26 17 7 13 35 2 32 6 28 16 34 25 14 38 8 27 9 5 15 1 10 20 36 24 22 21 30 18 37 29 11 33 12 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	52	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	20	9	0	0	59	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	118	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	144	0	22	47	37	1.48	0		0.007200
33	44	4	0	0	0	34	35	52	20	3.25	0		0.008900
11	17	9	0	0	52	34	32	59	34	3.94	0		0.010400
29	40	9	0	0	52	68	32	59	34	3.94	0		0.010400
37	49	6	0	0	144	37	39	25	58	2.97	0		0.015200
37	48	4	0	0	0	54	35	52	20	3.25	0		0.008900
18	28	9	0	0	52	102	32	59	34	3.94	0		0.010400
30	41	3	1	0	52	136	57	40	20	3.90	0		0.008600
21	31	2	0	40	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	0	118	46	33	26	46	3.66	0		0.021300
24	34	2	0	40	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	118	92	36	26	43	2.66	0		0.014200
36	47	1	0	40	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	40	60	60	113	60	60	1.36	0		0.001000
10	16	6	0	0	144	95	39	25	58	2.97	0		0.015200
1	1	5	1	0	144	153	22	47	37	1.48	0		0.007200
15	24	9	1	47	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	47	120	34	33	26	46	3.66	0		0.021300
5	7	2	0	40	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	106	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	106	120	30	32	59	34	3.94	0		0.010400
9	15	6	0	106	120	64	39	25	58	2.97	0		0.015200
27	38	5	1	106	152	30	22	47	37	1.48	0		0.007200
8	14	10	0	153	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	153	60	0	32	59	34	3.94	0		0.010400
38	51	8	0	106	120	122	36	26	43	2.66	0		0.014200
38	50	4	0	153	0	30	35	52	20	3.25	0		0.008900
14	22	1	0	40	60	120	99	60	60	2.61	0		0.002200
25	36	6	0	153	60	34	39	25	58	2.97	0		0.015200
34	45	2	0	192	49	0	113	60	60	1.36	0		0.001000
16	26	10	0	185	109	0	57	49	30	2.17	0		0.003900
16	25	4	0	185	109	30	35	52	20	3.25	0		0.008900
28	39	7	0	153	0	50	33	26	46	3.66	0		0.021300
6	11	6	0	153	0	96	39	25	58	2.97	0		0.015200
6	10	5	0	185	109	50	22	47	37	1.48	0		0.007200
32	43	4	1	210	0	0	35	52	20	3.25	0		0.008900
2	2	6	1	185	109	87	39	25	58	2.97	0		0.015200
35	46	6	0	210	0	20	39	25	58	2.97	0		0.015200
13	21	8	1	185	109	145	36	26	43	2.66	0		0.014200
7	12	3	0	242	109	0	57	40	20	3.90	0		0.008600
17	27	3	0	242	109	20	57	40	20	3.90	0		0.008600
26	37	9	1	242	109	40	32	59	34	3.94	0		0.010400
4	5	8	0	210	0	78	36	26	43	2.66	0		0.014200
4	6	8	0	210	0	121	36	26	43	2.66	0		0.014200
4	4	7	0	242	109	74	33	26	46	3.66	0		0.021300
31	42	1	0	192	49	60	99	60	60	2.61	0		0.002200


