Name:				27_Manual_n50_m300_bt100_2_1290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.15
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		13 3 27 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	16	0	0	0	0	119	60	60	12.74	0		0.008900
13	73	16	0	0	60	0	119	60	60	12.74	0		0.008900
3	16	11	0	0	0	60	118	60	60	10.95	0		0.007700
35	207	79	0	0	60	60	110	60	60	12.93	0		0.009800
13	76	66	0	0	0	120	100	60	60	10.31	0		0.008600
35	212	100	0	0	60	120	89	60	60	13.41	0		0.012600
35	202	14	0	119	0	0	86	60	60	6.43	0		0.006200
27	163	60	0	118	0	60	82	60	60	6.04	0		0.006100
13	75	60	0	100	0	120	82	60	60	6.04	0		0.006100
3	18	42	0	119	60	0	60	60	60	3.81	0		0.005300
3	19	42	0	110	60	60	60	60	60	3.81	0		0.005300
3	15	2	0	0	120	0	55	30	46	3.10	0		0.009400
35	203	17	0	55	120	0	42	44	41	2.27	0		0.006100
13	77	70	0	55	120	41	40	30	56	1.74	0		0.007200
35	211	96	0	89	60	120	22	58	48	1.57	0		0.006200
35	210	95	0	97	120	0	54	47	24	3.13	0		0.006200
13	79	89	0	97	120	24	36	40	42	4.55	0		0.015800
35	208	87	1	0	150	0	21	52	55	4.35	0		0.019900
35	209	87	1	0	120	46	21	52	55	4.35	0		0.019900
13	74	40	0	111	60	120	56	45	22	4.15	0		0.008200
35	204	28	0	111	60	142	27	56	32	3.55	0		0.011700
27	165	98	0	95	120	66	30	29	55	2.26	0		0.013000
27	161	10	0	138	60	142	29	52	31	3.38	0		0.011200
35	205	32	0	55	120	97	35	31	41	1.65	0		0.007600
35	206	47	0	151	120	0	53	39	21	2.02	0		0.004900
3	20	64	0	151	120	21	36	20	58	4.83	0		0.033500
27	164	72	0	151	140	21	34	20	35	2.51	0		0.018400
27	162	37	0	179	60	0	113	60	60	15.31	1		0.002300
13	78	78	0	170	60	60	72	60	60	17.55	1		0.004100


