Name:				7_Manual_n50_m100_bt100_2_1257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.76
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		4 13 9 14 20 1 10 8 15 21 11 17 2 12 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	97	0	0	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	60	0	51	24	29	2.71	0		0.011100
16	32	21	0	0	84	0	59	57	48	4.47	0		0.006600
16	35	83	0	0	141	0	51	24	58	2.46	0		0.010100
16	33	43	0	0	84	48	42	26	43	3.50	0		0.016000
16	31	17	1	0	60	29	23	59	25	3.25	0		0.012000
16	34	63	0	0	110	48	41	21	39	2.58	0		0.015000
12	21	13	0	59	60	0	53	55	48	4.65	0		0.008000
12	22	91	0	42	84	48	42	35	36	3.50	0		0.011900
2	3	67	0	112	60	0	63	60	60	21.38	0		0.028300
2	2	3	0	112	60	60	61	60	60	2.94	0		0.004000
17	37	97	0	0	0	60	118	60	60	8.57	0		0.006100
17	38	97	0	0	0	120	118	60	60	8.57	0		0.006100
17	36	18	1	0	141	58	20	46	41	3.13	0		0.017000
11	18	12	1	59	120	0	51	57	27	1.99	0		0.003400
11	20	91	0	59	120	27	42	35	36	3.50	0		0.011900
11	19	66	0	59	120	63	47	31	50	2.90	1		0.002000
21	45	22	0	112	60	120	63	60	60	14.70	0		0.019500
15	30	48	0	118	0	0	98	60	60	1.39	0		0.001200
15	29	16	0	116	120	0	43	44	41	1.32	0		0.003500
8	12	9	0	118	0	60	111	60	60	14.48	0		0.010900
8	13	24	0	116	120	41	33	33	26	2.34	0		0.010800
10	15	11	1	159	120	0	52	56	24	1.90	0		0.003300
10	17	61	0	159	120	24	50	30	43	2.35	0		0.007800
10	16	33	0	175	60	0	40	55	25	3.14	0		0.007100
1	1	2	0	159	120	67	50	40	46	4.35	1		0.002200
20	44	21	0	215	60	0	59	57	48	4.47	0		0.006600
20	42	4	1	175	60	25	59	35	54	2.06	0		0.005000
20	43	5	0	175	60	79	40	36	59	2.13	0		0.007400
14	28	52	0	118	0	120	76	60	60	17.33	0		0.019000
14	25	15	0	215	117	0	60	57	35	3.12	0		0.004600
14	26	33	0	194	0	120	40	55	25	3.14	0		0.007100
14	27	38	0	229	0	0	77	60	60	10.52	1		0.002300
9	14	10	0	210	117	35	33	35	31	3.09	0		0.013400
13	23	14	0	209	152	35	60	21	37	1.35	0		0.005300
13	24	66	0	215	60	48	47	31	50	2.90	1		0.002000
4	5	5	1	274	60	0	40	36	59	2.13	0		0.007400


