Name:				114_Manual_n200_m400_bt10_4_1381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.75
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		4 26 9 24 18 25 1 8 16 17 11 13 14 6 20 21 7 5 3 2 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	6	0	0	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	47	0	40	27	40	4.69	0		0.021700
22	46	3	0	0	74	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	74	60	109	60	60	7.22	0		0.005500
22	45	2	1	0	134	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	0	42	42	42	37	3.90	0		0.011000
22	48	5	0	0	47	40	48	22	20	4.05	0		0.019200
2	3	2	1	0	134	57	34	46	57	1.22	0		0.003900
3	5	3	0	0	74	120	109	60	60	7.22	0		0.005500
3	4	2	0	0	0	79	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	136	42	42	37	3.90	0		0.011000
3	6	7	1	0	134	114	25	59	36	1.89	0		0.006400
5	10	2	0	42	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	42	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	47	60	26	37	26	1.61	1		0.001700
5	13	9	1	0	46	86	26	37	26	1.61	1		0.001700
7	16	3	0	76	0	0	109	60	60	7.22	0		0.005500
21	44	4	0	0	134	150	40	27	40	4.69	0		0.021700
20	40	2	1	59	134	0	34	46	57	1.22	0		0.003900
20	41	6	1	59	134	57	35	47	42	2.23	0		0.006800
20	39	1	1	59	134	99	21	48	25	2.80	0		0.013900
20	42	8	0	109	74	0	52	42	45	3.21	1		0.001500
20	43	8	0	109	116	0	52	42	45	3.21	1		0.001500
6	15	4	0	161	60	0	40	27	40	4.69	0		0.021700
6	14	1	0	161	87	0	21	48	25	2.80	0		0.013900
14	30	6	1	161	135	0	35	47	42	2.23	0		0.006800
13	26	5	1	161	87	25	48	22	20	4.05	0		0.019200
13	27	8	0	109	74	45	52	42	45	3.21	1		0.001500
13	28	8	0	109	116	45	52	42	45	3.21	1		0.001500
13	29	8	0	109	74	90	52	42	45	3.21	1		0.001500
11	22	3	0	76	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	161	60	40	40	27	40	4.69	0		0.021700
17	34	8	0	109	116	90	52	42	45	3.21	1		0.001500
16	32	2	1	161	135	42	34	46	57	1.22	0		0.003900
16	33	8	0	109	74	135	52	42	45	3.21	1		0.001500
8	17	4	1	161	87	45	40	27	40	4.69	0		0.021700
1	1	2	1	161	135	99	34	46	57	1.22	0		0.003900
1	2	9	1	161	60	80	26	37	26	1.61	1		0.001700
25	54	8	0	185	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	188	87	0	42	42	37	3.90	0		0.011000
18	35	8	0	185	0	45	52	42	45	3.21	1		0.001500
18	36	9	0	161	87	85	26	37	26	1.61	1		0.001700
24	52	2	0	188	87	37	34	46	57	1.22	0		0.003900
24	53	4	0	187	86	94	40	27	40	4.69	0		0.021700
9	18	1	1	161	135	156	21	48	25	2.80	0		0.013900
9	19	9	1	161	60	106	26	37	26	1.61	1		0.001700
26	55	3	1	230	42	0	109	60	60	7.22	0		0.005500
26	56	9	1	161	60	132	26	37	26	1.61	1		0.001700
26	57	9	1	161	60	158	26	37	26	1.61	1		0.001700
4	8	7	1	222	42	60	25	59	36	1.89	0		0.006400
4	9	8	0	185	0	90	52	42	45	3.21	1		0.001500


