Name:				91_Manual_n150_m400_bt10_1_1176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.80
Calculation_Time:		5.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		28 17 4 25 15 3 18 8 19 16 1 12 5 14 13 11 24 22 21 10 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	68	6	0	0	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	0	54	0	36	37	43	1.70	0		0.006400
27	70	10	0	0	91	0	20	40	34	1.70	1		0.002100
2	4	6	0	0	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	131	0	33	28	47	4.58	0		0.024800
10	24	1	0	0	54	43	24	26	22	2.36	0		0.018900
21	55	9	0	0	0	120	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	20	91	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	91	34	20	40	34	1.70	1		0.002100
22	57	6	0	58	0	0	57	54	60	3.45	0		0.005600
24	61	6	0	58	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	33	131	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	131	47	20	40	34	1.70	1		0.002100
11	27	6	0	58	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	58	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	58	54	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	55	65	24	26	22	2.36	0		0.018900
13	33	5	0	58	54	79	58	24	36	1.31	0		0.004700
13	34	10	1	0	131	81	20	40	34	1.70	1		0.002100
14	35	8	0	71	91	0	36	37	43	1.70	0		0.006400
14	36	10	1	0	131	115	20	40	34	1.70	1		0.002100
5	12	6	0	107	78	0	57	54	60	3.45	0		0.005600
5	13	9	0	58	54	115	49	31	43	1.52	0		0.005000
12	30	7	0	116	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	82	132	0	49	31	43	1.52	0		0.005000
12	31	8	0	82	132	43	36	37	43	1.70	0		0.006400
12	29	3	0	82	132	86	26	29	23	4.84	0		0.032100
1	1	7	0	116	0	60	91	60	60	11.44	0		0.010500
1	2	10	0	107	78	60	20	40	34	1.70	1		0.002100
16	40	9	0	115	0	120	49	31	43	1.52	0		0.005000
16	41	9	0	115	31	120	49	31	43	1.52	0		0.005000
16	38	8	0	127	78	60	36	37	43	1.70	0		0.006400
16	39	8	0	127	78	103	36	37	43	1.70	0		0.006400
19	51	6	0	164	78	0	57	54	60	3.45	0		0.005600
19	50	4	0	82	132	109	33	28	47	4.58	0		0.024800
19	49	3	0	82	132	156	26	29	23	4.84	0		0.032100
19	48	1	0	127	78	146	24	26	22	2.36	0		0.018900
8	19	6	0	163	78	60	57	54	60	3.45	0		0.005600
8	20	8	0	131	132	0	36	37	43	1.70	0		0.006400
8	18	2	1	118	132	43	20	51	40	4.78	0		0.023400
18	46	6	0	163	78	120	57	54	60	3.45	0		0.005600
18	47	9	0	164	0	120	49	31	43	1.52	0		0.005000
18	45	5	0	169	132	0	58	24	36	1.31	0		0.004700
3	6	4	0	164	31	120	33	28	47	4.58	0		0.024800
3	7	4	0	169	132	36	33	28	47	4.58	0		0.024800
3	5	2	0	213	0	0	20	51	40	4.78	0		0.023400
15	37	1	0	164	0	163	24	26	22	2.36	0		0.018900
25	65	6	0	221	78	0	57	54	60	3.45	0		0.005600
25	64	3	0	164	31	167	26	29	23	4.84	0		0.032100
4	8	6	0	220	78	60	57	54	60	3.45	0		0.005600
4	9	6	0	220	78	120	57	54	60	3.45	0		0.005600
4	11	9	0	227	132	0	49	31	43	1.52	0		0.005000
4	10	8	0	227	132	43	36	37	43	1.70	0		0.006400
17	43	6	0	233	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	227	132	86	36	37	43	1.70	0		0.006400
17	42	3	0	188	0	163	26	29	23	4.84	0		0.032100
28	72	6	0	233	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	233	0	120	49	31	43	1.52	0		0.005000
28	71	2	1	221	54	0	20	51	40	4.78	0		0.023400


