Name:				68_Manual_n100_m400_bt100_3_1371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.98
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		50 25 42 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	100	23	0	0	0	0	113	60	60	19.23	0		0.014200
22	102	82	0	0	60	0	86	60	60	6.29	0		0.006100
22	103	89	0	0	60	60	61	60	60	17.86	0		0.024400
22	99	18	0	0	120	0	29	53	40	3.06	0		0.010000
22	98	2	0	0	120	40	23	33	52	2.66	0		0.017500
22	97	1	0	0	120	92	27	29	20	3.06	0		0.019500
22	101	46	0	0	60	120	38	58	52	1.24	1		0.000600
42	183	51	0	0	0	60	77	60	60	7.74	0		0.008400
42	185	89	0	86	60	0	61	60	60	17.86	0		0.024400
42	184	66	0	29	120	0	20	50	51	1.77	0		0.008800
25	119	88	1	77	0	60	119	60	60	13.59	0		0.009500
25	112	23	0	0	0	120	113	60	60	19.23	0		0.014200
25	116	75	0	38	60	120	102	60	60	21.62	0		0.017700
25	118	82	0	113	0	0	86	60	60	6.29	0		0.006100
25	117	77	0	137	0	60	62	60	60	3.05	0		0.004100
25	111	15	0	49	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	49	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	94	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	94	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	83	120	51	49	45	22	3.01	0		0.006800
50	212	34	0	113	0	120	102	60	60	1.16	0		0.000900
50	213	75	0	147	60	0	102	60	60	21.62	0		0.017700
50	214	98	0	147	60	60	95	60	60	18.01	0		0.015800
50	215	98	0	140	60	120	95	60	60	18.01	0		0.015800
50	211	22	0	83	120	73	24	49	42	3.33	0		0.014200


